id,Will_Buy_EV
939889,0.8827535501329264
939890,0.409291157182019
939891,0.6067788618152186
939892,0.9832226279193997
939893,0.36493284988814656
939894,0.7535069699792772
939895,0.6920866382357995
939896,0.5457022824251154
939897,0.6352522547223212
939898,0.29457569470347633
939899,0.4160305781784799
939900,0.10711952388382076
939901,0.04136069574284841
939902,0.8444405774136541
939903,0.9068355607326611
939904,0.6714664638336223
939905,0.4635097844418049
939906,0.751026945307349
939907,0.181509486301488
939908,0.5440623418494148
939909,0.7871507706801222
939910,0.2909113817523271
939911,0.35366419896106316
939912,0.5623516135964852
939913,0.9535952925715951
939914,0.7580868648114024
939915,0.4035725161834609
939916,0.9926965725088686
939917,0.021072947734025356
939918,0.8285927491376284
939919,0.99709830165679
939920,0.072157210208368
939921,0.6723908475017797
939922,0.6760870326885369
939923,0.6953442592358139
939924,0.9057228940748114
939925,0.3839945423036818
939926,0.7985129280850799
939927,0.07524839308269438
939928,0.24233445345056825
939929,0.37295479628815453
939930,0.036604133793659
939931,0.2390760719828806
939932,0.15145795155927827
939933,0.5695786701442921
939934,0.4316961512668465
939935,0.9193784701043223
939936,0.8864889908887029
939937,0.6064323517747475
939938,0.541369938941764
939939,0.0406977280551462
939940,0.796612595432677
939941,0.5031536746342726
939942,0.8224513044048187
939943,0.76334836185399
939944,0.987474003571557
939945,0.2520410659450176
939946,0.011092375648761494
939947,0.6173629970600707
939948,0.6242320790841724
939949,0.2892265390739231
939950,0.8808829878014415
939951,0.5548490946596796
939952,0.5220777770960101
939953,0.693033407213153
939954,0.5479897117521262
939955,0.4344608493538229
939956,0.6419689065830798
939957,0.8879599575477393
939958,0.30347221539007313
939959,0.7054594961005216
939960,0.024035892543992878
939961,0.4323463454429863
939962,0.8342766849971246
939963,0.909204043769611
939964,0.7920696772161357
939965,0.646374481529219
939966,0.03401238662720016
939967,0.7757437713193138
939968,0.9824800810299594
939969,0.009071606851754425
939970,0.348885239206319
939971,0.7746301991189983
939972,0.2029182547659276
939973,0.8159812647256661
939974,0.7878775118108213
939975,0.1845456588445228
939976,0.3325458729446529
939977,0.06922417560206326
939978,0.5935118621343876
939979,0.8910674025919548
939980,0.7724015237090824
939981,0.949500149326567
939982,0.4063740039776471
939983,0.7614076997221426
939984,0.9124962145996071
939985,0.8923618727729989
939986,0.7669942628252555
939987,0.5592093287919349
939988,0.24003101593439957
939989,0.1263229569925814
939990,0.19470105675578286
939991,0.5833120434912153
939992,0.5053235078857807
939993,0.10300649998427483
939994,0.35650567839529473
939995,0.9700048333199245
939996,0.1523363117470231
939997,0.6581172043263959
939998,0.001499021160663213
939999,0.25996289746613405
940000,0.5924835724711595
940001,0.39861596582316805
940002,0.22769875686133761
940003,0.2570465330441874
940004,0.4474541035352301
940005,0.5614549767498449
940006,0.34145771687588033
940007,0.13951046618931467
940008,0.7268601516024215
940009,0.37017512180114787
940010,0.27594344571237106
940011,0.13939599775416425
940012,0.9195751131277321
940013,0.8690042612246347
940014,0.3761008890961347
940015,0.9399422307464947
940016,0.6889966179447715
940017,0.31519050959983486
940018,0.3929722798592435
940019,0.4881529815840186
940020,0.5992144732616911
940021,0.7611739661066306
940022,0.610452483839329
940023,0.606044341059319
940024,0.0754505436374781
940025,0.7719971810594053
940026,0.15299750573627713
940027,0.2588831743143576
940028,0.5190951568507871
940029,0.3883912646012233
940030,0.6036713423444717
940031,0.11005277408168068
940032,0.04622584328487228
940033,0.13916560812646084
940034,0.18111866891289277
940035,0.3841437725590605
940036,0.2244535432378189
940037,0.9268880707016216
940038,0.28451483925570825
940039,0.953607510236335
940040,0.18353070732129603
940041,0.09739153129642991
940042,0.07870787191570364
940043,0.8259502825641634
940044,0.008130776543270055
940045,0.4342145195165728
940046,0.13188386405112226
940047,0.9919394056297273
940048,0.5035148597592265
940049,0.609616091232188
940050,0.1361062083749153
940051,0.9278029848135945
940052,0.31483620739503193
940053,0.6745212802582042
940054,0.9475396578857515
940055,0.1095598068818566
940056,0.035387154784200445
940057,0.5419693685400025
940058,0.9514912869782044
940059,0.11049696684877976
940060,0.6676628176758321
940061,0.8043571748258579
940062,0.08662104679785687
940063,0.45861323432817036
940064,0.7064972249795085
940065,0.684902349702996
940066,0.43226243179943413
940067,0.5705265381558864
940068,0.7191941220704365
940069,0.6493003245458389
940070,0.9517130248112877
940071,0.21609121978420293
940072,0.5349731874968545
940073,0.525859366121344
940074,0.3766734253374434
940075,0.15817163295079695
940076,0.098467617364983
940077,0.20285528604314337
940078,0.8732771581655006
940079,0.24217965497113395
940080,0.1722542188276558
940081,0.1886672182351236
940082,0.7486168487270133
940083,0.5860567283242416
940084,0.7415734403994758
940085,0.5088278490136787
940086,0.3276942314628696
940087,0.7830461886085269
940088,0.5913006082487551
940089,0.778985079109721
940090,0.4705990828941565
940091,0.8383402093821155
940092,0.8533859553136125
940093,0.05406102364623884
940094,0.3064103426816099
940095,0.397490333885409
940096,0.9664373284195444
940097,0.05557170398875985
940098,0.5100045871733799
940099,0.8356056809512515
940100,0.8183575362395357
940101,0.14855157178941958
940102,0.5857946916992773
940103,0.32515492277037505
940104,0.034613674973209003
940105,0.8625895052183774
940106,0.23832438625898045
940107,0.07558822327485061
940108,0.15418203434372046
940109,0.3585919276106473
940110,0.5014746768606936
940111,0.7918471387270118
940112,0.6547956396072193
940113,0.7116974859921533
940114,0.8183672494760792
940115,0.39700681765364454
940116,0.5559998805293505
940117,0.16946224579147207
940118,0.7046630172368805
940119,0.8555697498647896
940120,0.8438299515482333
940121,0.6457998078779992
940122,0.22720030692730053
940123,0.7548973893488646
940124,0.5960603008639229
940125,0.24039329502267412
940126,0.9829490510986744
940127,0.43778519311815917
940128,0.6273497985165937
940129,0.12685100460689008
940130,0.6202992384268624
940131,0.4571913417214639
940132,0.417356000688554
940133,0.9567281025543286
940134,0.44149352757919447
940135,0.265881185925379
940136,0.3875624146674149
940137,0.39167355031575235
940138,0.8000039424462952
940139,0.608164431816995
940140,0.4735900655864619
940141,0.44981266696137556
940142,0.8187771498777195
940143,0.47700647232514154
940144,0.2483053147766635
940145,0.6209252879969911
940146,0.7242141180487226
940147,0.028622730452724864
940148,0.5231802986850893
940149,0.10914346277065093
940150,0.03730050030437233
940151,0.15110773344922596
940152,0.7801156313832511
940153,0.13486177165899432
940154,0.07919116912260392
940155,0.8533018251116249
940156,0.551881430115143
940157,0.8646060213296338
940158,0.15589035114203958
940159,0.46408450628257025
940160,0.5880976883233997
940161,0.1476389059924912
940162,0.32666147809998347
940163,0.568900325637673
940164,0.8344823672581789
940165,0.6821302084739651
940166,0.7633556636521637
940167,0.7180873692057279
940168,0.9946385634868801
940169,0.06639247071145053
940170,0.2622883343894499
940171,0.2785485579718787
940172,0.9882894633362571
940173,0.08418182171082947
940174,0.9066612817467747
940175,0.44490232691594783
940176,0.17453284436425673
940177,0.95552626003261
940178,0.7369559877394636
940179,0.9867736809292271
940180,0.5341889833643216
940181,0.88914303341138
940182,0.019196548227893975
940183,0.4339908453403337
940184,0.21379708729469662
940185,0.40815379619236125
940186,0.28271038586285924
940187,0.9685718620288863
940188,0.21190958372279506
940189,0.40538923679247973
940190,0.34718300250229633
940191,0.7841748507182014
940192,0.16126139496300068
940193,0.5566555715671386
940194,0.20972900643144562
940195,0.3526317246260291
940196,0.6501125747725001
940197,0.06753991109142359
940198,0.673967544125029
940199,0.496730910603032
940200,0.35384060895690506
940201,0.24547761071545798
940202,0.4068250235410962
940203,0.8284363236024886
940204,0.4578553334946055
940205,0.2734442611946845
940206,0.9856261086757145
940207,0.8133683249643836
940208,0.9439288731705259
940209,0.8473362405444566
940210,0.8914781154748026
940211,0.2938930257691773
940212,0.8930504628764794
940213,0.6014561722204306
940214,0.32393196917865996
940215,0.5170341020232648
940216,0.44218292308647944
940217,0.5613346906769588
940218,0.3355527901910448
940219,0.3565376608240438
940220,0.39654423627733526
940221,0.5961419882876167
940222,0.13884415118361926
940223,0.5200769354509405
940224,0.06020509934117779
940225,0.8740922360277485
940226,0.49286875438704036
940227,0.32976377308761484
940228,0.7771171078412704
940229,0.39793297394440164
940230,0.6634657748806387
940231,0.6350852429894982
940232,0.42565309855544137
940233,0.5221182708385732
940234,0.2609101158466479
940235,0.4638591947061319
940236,0.5362936245753741
940237,0.301155023377935
940238,0.598574636607059
940239,0.0975449759643349
940240,0.7404122137136091
940241,0.027884005693937453
940242,0.1292141793371694
940243,0.5177868723918143
940244,0.3441649229825553
940245,0.30648671894653284
940246,0.9041903114983567
940247,0.16135239876500165
940248,0.9449164286165292
940249,0.20608854382012337
940250,0.0015420603167634055
940251,0.32626976419156495
940252,0.8091650549188888
940253,0.4546668439419351
940254,0.7871083385863208
940255,0.37479586975142526
940256,0.1453851437285054
940257,0.770048865517782
940258,0.23385602983528275
940259,0.9702933242512833
940260,0.8697734069749368
940261,0.655755799110927
940262,0.33935541399692026
940263,0.3652163097439478
940264,0.7715162910749327
940265,0.4269185086079488
940266,0.5316156011696332
940267,0.21690594511392797
940268,0.36618970134023554
940269,0.17078141436243371
940270,0.09058332225575669
940271,0.38761494384891415
940272,0.9395973690455217
940273,0.6738759813253723
940274,0.06975950695750174
940275,0.7191544646046553
940276,0.6726708569508603
940277,0.41486276942834943
940278,0.3452075855424148
940279,0.28750578247178193
940280,0.871696306599323
940281,0.38763586685728957
940282,0.28172665427686966
940283,0.34864472151096293
940284,0.8816266042456019
940285,0.005527900973523078
940286,0.3442617190699252
940287,0.4329579213641216
940288,0.6756193137278387
940289,0.4500571958207451
940290,0.5713945964862932
940291,0.057514788843931686
940292,0.03404066859181588
940293,0.3434002357184562
940294,0.8871836287398076
940295,0.5847586011489149
940296,0.30307628571517947
940297,0.03687722480936323
940298,0.5389842856142334
940299,0.07536157190973516
940300,0.8209120442898487
940301,0.9006271962340362
940302,0.2437288860173885
940303,0.8530218921818097
940304,0.13315846274314327
940305,0.7405618655902708
940306,0.28401805286273996
940307,0.8586650563664013
940308,0.758305448233373
940309,0.09349688502748976
940310,0.9495707702290475
940311,0.7951059446098411
940312,0.811990491503831
940313,0.8925859233158113
940314,0.36332168368746653
940315,0.44989171203649425
940316,0.0759002269056882
940317,0.45479897470826547
940318,0.15218626498817867
940319,0.7801926528169145
940320,0.22970920316071847
940321,0.609989574098392
940322,0.8487652994372503
940323,0.8092226876132167
940324,0.8793665240458866
940325,0.9780184685946631
940326,0.0917337234596991
940327,0.7118414722682613
940328,0.03350151811317562
940329,0.8692910168102824
940330,0.5385199359456251
940331,0.6426119147384957
940332,0.4025910159821303
940333,0.4876984012988925
940334,0.6082298436685689
940335,0.6669707203863142
940336,0.7573659892552189
940337,0.7805804975248091
940338,0.9658490193425145
940339,0.3118761570932053
940340,0.9488978471778325
940341,0.7320586674583538
940342,0.13043329973801204
940343,0.36832134197351973
940344,0.5191954433735299
940345,0.07113860718807147
940346,0.053829296577173565
940347,0.26983419653024676
940348,0.47129777695038
940349,0.8552830119165518
940350,0.12562635563816985
940351,0.3752957827783371
940352,0.32752706857997876
940353,0.6099025558417213
940354,0.30421622704879125
940355,0.18045480296281166
940356,0.660095065274412
940357,0.21708888092534565
940358,0.16308077418717976
940359,0.4319861259016172
940360,0.9400189584082461
940361,0.1634039716849695
940362,0.9227303545501244
940363,0.8127405197801474
940364,0.11421319552619977
940365,0.637756487202232
940366,0.7631620099872365
940367,0.23768999520666256
940368,0.47210385754635875
940369,0.3076833100506051
940370,0.7010201632053628
940371,0.517233860536142
940372,0.10150823228054202
940373,0.792998018117923
940374,0.8196170841129056
940375,0.9072248771051847
940376,0.8162021933592867
940377,0.8288580263362557
940378,0.7865682204625966
940379,0.09673204954203024
940380,0.42363925628539867
940381,0.9860966066270652
940382,0.60298878728214
940383,0.2958168977382042
940384,0.01867037308022044
940385,0.8070923745736032
940386,0.2093837006692283
940387,0.7999975460843229
940388,0.478299582241712
940389,0.8292738951128282
940390,0.04059902822481751
940391,0.8818746584282031
940392,0.9245717077821263
940393,0.7137072295736208
940394,0.7155271717444827
940395,0.7024839365917683
940396,0.83341172245215
940397,0.4600649515386479
940398,0.5034863620793733
940399,0.03996611665438328
940400,0.3913433829444259
940401,0.7244943016805474
940402,0.5905755140119843
940403,0.6154126496182752
940404,0.44432520700325584
940405,0.2791266904788192
940406,0.6793078099439783
940407,0.786546586563881
940408,0.7978052031372593
940409,0.8996343344248645
940410,0.9729145116802493
940411,0.5347326913837344
940412,0.5897183297299345
940413,0.8855883722940702
940414,0.31306276590050924
940415,0.5859402813180012
940416,0.8630864788599795
940417,0.35519167640054683
940418,0.4413069555967697
940419,0.07351549363692741
940420,0.20445175380479444
940421,0.4712886066087074
940422,0.30673806102522205
940423,0.1448678632752921
940424,0.6913550153269917
940425,0.09457715187466562
940426,0.8864575598546743
940427,0.8951307349722557
940428,0.9071988035671517
940429,0.4366279797596543
940430,0.4434551168250446
940431,0.9176239579371482
940432,0.8081022767332051
940433,0.9858452690844737
940434,0.38722480185121577
940435,0.2866675020628633
940436,0.26952278558927134
940437,0.7017593236926848
940438,0.21265463680657673
940439,0.22538910128090509
940440,0.9366793676251404
940441,0.9290447717637047
940442,0.26970120333212577
940443,0.08016533947147686
940444,0.7008993366775944
940445,0.8954824712132607
940446,0.9672823658502944
940447,0.3002834090832207
940448,0.1766003978256323
940449,0.6335694824783205
940450,0.4590785218688965
940451,0.7802303999445925
940452,0.6486351320756752
940453,0.9018201118898668
940454,0.22021596292116252
940455,0.7287457970023636
940456,0.14504803354132878
940457,0.905015555962531
940458,0.5395499476684401
940459,0.567462533792608
940460,0.5384283588751616
940461,0.1218283094033233
940462,0.7801877230255663
940463,0.8123067434631783
940464,0.26795859373350117
940465,0.12680645126483897
940466,0.7885450539604149
940467,0.6486711871760223
940468,0.9516871910911566
940469,0.7710119753035812
940470,0.9287785033098959
940471,0.22658592071723788
940472,0.14722336191526642
940473,0.39636139060759135
940474,0.7965038028804945
940475,0.784017342844062
940476,0.31182380833040224
940477,0.2947257459571579
940478,0.6401793018997222
940479,0.45538550225738883
940480,0.02761262326861725
940481,0.845844045118289
940482,0.614936006111391
940483,0.26881357389711646
940484,0.12298378306735572
940485,0.8044057957389401
940486,0.48568592051334625
940487,0.40888865895525484
940488,0.7622252429562127
940489,0.6601048530921024
940490,0.37968484269562264
940491,0.8253242634958078
940492,0.4983922754147161
940493,0.0801668622123217
940494,0.20762806512016432
940495,0.9582356338560747
940496,0.27741692181061883
940497,0.6438150737048812
940498,0.32662104347131227
940499,0.2512867798501382
940500,0.8120374144349255
940501,0.8706536367737202
940502,0.05233091896078851
940503,0.6489511461924145
940504,0.9212945314557238
940505,0.3976870243790839
940506,0.7335511264931897
940507,0.5342480040937454
940508,0.6637132340078205
940509,0.4949523928333764
940510,0.7046816898145232
940511,0.9840887878125948
940512,0.6716515363523168
940513,0.24145383122488306
940514,0.9229585965724441
940515,0.2624295736835568
940516,0.6409762979358951
940517,0.7916900630097414
940518,0.8546292048194974
940519,0.1779744407441806
940520,0.8225069544435282
940521,0.3142706578813871
940522,0.3252670719836814
940523,0.4459925553774845
940524,0.1992621256809574
940525,0.7971016229527987
940526,0.6857719322283511
940527,0.9098449921424132
940528,0.6551273514369502
940529,0.5351088439644196
940530,0.8009454598145176
940531,0.13813456980903088
940532,0.5818272158906658
940533,0.14450875076785585
940534,0.07604097145596142
940535,0.2988034015019461
940536,0.9672825389010002
940537,0.015528870891609817
940538,0.314593746312969
940539,0.24206577401634383
940540,0.7464089478474445
940541,0.30208206162748624
940542,0.3457519753206161
940543,0.4578535881868462
940544,0.48878908293085055
940545,0.01678349275527106
940546,0.9788813416015278
940547,0.7151648173534744
940548,0.7482390645870052
940549,0.4910396172989251
940550,0.05448400546115616
940551,0.8822606197943221
940552,0.21954995939286384
940553,0.1323183197780147
940554,0.45031965610293295
940555,0.14600132596777673
940556,0.3257526147150511
940557,0.16018727960308993
940558,0.5484014753512727
940559,0.5609720702347614
940560,0.3640568390333644
940561,0.6869568442993172
940562,0.8675244959214206
940563,0.42479416176875573
940564,0.15337927990142225
940565,0.40559663889070247
940566,0.6693740211781962
940567,0.4663995123635813
940568,0.7600059033195983
940569,0.0077841779354807
940570,0.02374218550639639
940571,0.009828815474622247
940572,0.7282809186523241
940573,0.0661513567255003
940574,0.7839901481070457
940575,0.9541860877277605
940576,0.4583142081560112
940577,0.12151322232570255
940578,0.17751564868556358
940579,0.794015852414862
940580,0.10590185186313061
940581,0.08903519074359928
940582,0.9899518843976898
940583,0.08309438718488459
940584,0.23318686003878003
940585,0.5033420438876836
940586,0.010711410296934861
940587,0.738076532343572
940588,0.3651777598475376
940589,0.600800139337768
940590,0.9142470105730762
940591,0.31802996875586853
940592,0.8818014796715609
940593,0.06458566612920544
940594,0.49619238932399434
940595,0.320394587482537
940596,0.4721107356972831
940597,0.053597373119266836
940598,0.4530083241608305
940599,0.8717095289018602
940600,0.3154658225452729
940601,0.1380415390814071
940602,0.5992861053482763
940603,0.1255467741247483
940604,0.642320043809403
940605,0.6557995075685903
940606,0.30249413093930666
940607,0.11163316657071004
940608,0.9167257781098925
940609,0.8003406075289674
940610,0.3505356601505355
940611,0.5810256522580017
940612,0.5927426123743809
940613,0.5331466683638368
940614,0.3285402295037346
940615,0.8367656002361185
940616,0.6992152407619294
940617,0.9001347480291904
940618,0.44153740775643746
940619,0.75494309080736
940620,0.5370378629161559
940621,0.08588553617219753
940622,0.4841793661894498
940623,0.706233715209003
940624,0.5638515797869061
940625,0.3827789655490042
940626,0.6000678233596511
940627,0.7681549368903391
940628,0.46699748988875156
940629,0.5007998965764571
940630,0.5723295974029046
940631,0.5979360516872524
940632,0.20887809958092762
940633,0.4880298053544494
940634,0.18778272436715887
940635,0.7979700656767956
940636,0.20557836903244536
940637,0.9437720779803696
940638,0.729467814483047
940639,0.7228902934862164
940640,0.2753215402437146
940641,0.2065206319864251
940642,0.4242448725360529
940643,0.6652308786943739
940644,0.375088633657745
940645,0.5449613289444512
940646,0.587360545310417
940647,0.1800821625476215
940648,0.9973496274860745
940649,0.516803088494348
940650,0.6520887789768264
940651,0.1408465470679059
940652,0.5592200107112615
940653,0.007194785872906197
940654,0.345890305935035
940655,0.7693645172141931
940656,0.5314002453080477
940657,0.8629271012025828
940658,0.28406217333109807
940659,0.6557704919288527
940660,0.7049892848258814
940661,0.674269858038207
940662,0.5984985082291912
940663,0.9408155085284734
940664,0.7291283674359946
940665,0.8002028451669512
940666,0.04636621282524932
940667,0.36216831278486383
940668,0.7007373532245276
940669,0.786435950042836
940670,0.32575650369573794
940671,0.756102834756325
940672,0.7595204413423249
940673,0.3582121359286691
940674,0.6819928524399146
940675,0.4622294773008706
940676,0.38206296055441946
940677,0.959022429848258
940678,0.9720966618672104
940679,0.3596037812914604
940680,0.6932575595691262
940681,0.5338446414840899
940682,0.6614762049838074
940683,0.6418241723948075
940684,0.5924022443808803
940685,0.32646705636248197
940686,0.7185220520457043
940687,0.31433491652018075
940688,0.5292608416261892
940689,0.033045799492512795
940690,0.8477616317472358
940691,0.25453985301747706
940692,0.49181132396404026
940693,0.22532585670671695
940694,0.6155202659794006
940695,0.9142994138986331
940696,0.04845773937925037
940697,0.641881493239
940698,0.8979790811987003
940699,0.5504976141120929
940700,0.7921809005340944
940701,0.06887907753931236
940702,0.026764884607455956
940703,0.05254263862333983
940704,0.5652856440584262
940705,0.24193338728595717
940706,0.9875793516268007
940707,0.41001079868877377
940708,0.7815348533008094
940709,0.5018815345182186
940710,0.8057072766593524
940711,0.8575854017966683
940712,0.16883512300678113
940713,0.4999185458653627
940714,0.6688636041871399
940715,0.17001032221112125
940716,0.63145738858785
940717,0.5460022940779925
940718,0.05522919295736013
940719,0.5343095685706667
940720,0.8423623833653098
940721,0.7135585581031993
940722,0.8774796075764335
940723,0.7641335511329693
940724,0.6843355978261842
940725,0.3443372902270283
940726,0.4991164747841985
940727,0.7720743067178596
940728,0.48804054151283266
940729,0.3077769223994409
940730,0.5967125443901665
940731,0.6826674493486968
940732,0.2067347485134952
940733,0.865730783622865
940734,0.004915358243857261
940735,0.5810738484966378
940736,0.9963192972000392
940737,0.595151554340577
940738,0.3740490100637475
940739,0.4687305656363869
940740,0.040524021785849115
940741,0.38292330833152965
940742,0.7437394499569074
940743,0.3657094594796706
940744,0.508037487100544
940745,0.2829383585576548
940746,0.5741505164170432
940747,0.519877738503026
940748,0.3480142552423948
940749,0.6999610632823242
940750,0.589050206232993
940751,0.6587375572611796
940752,0.6726530802647851
940753,0.7403206629075637
940754,0.05282631870171754
940755,0.291969245882683
940756,0.44218691614225747
940757,0.26026040921661475
940758,0.7844560714110129
940759,0.12565555931699243
940760,0.10655859191960754
940761,0.7664710735151505
940762,0.33347315148944623
940763,0.4865481539293232
940764,0.19681785961491455
940765,0.21176766338264846
940766,0.7066904777606289
940767,0.42801260783543565
940768,0.570219513888345
940769,0.3305652018229609
940770,0.02798460174218269
940771,0.597723116192019
940772,0.5330658209997613
940773,0.0033875892954586314
940774,0.37065825670536134
940775,0.5358164850729168
940776,0.15236431635865674
940777,0.9634458640578247
940778,0.7187593652600465
940779,0.4426922578412019
940780,0.8741036048804061
940781,0.5632719496314709
940782,0.02050986169555699
940783,0.05582817186147513
940784,0.7955614668958277
940785,0.13831997975928473
940786,0.8576002476551758
940787,0.8161881849721437
940788,0.2089896800455464
940789,0.48417121173812716
940790,0.4510741525503191
940791,0.34136795429714917
940792,0.8064500616162726
940793,0.8383890005511082
940794,0.8866111870101783
940795,0.9698045051903604
940796,0.6115051063061028
940797,0.809974947210091
940798,0.522417675101072
940799,0.6632324293641395
940800,0.5646120562961017
940801,0.5996179911848338
940802,0.3187411691533457
940803,0.6699848964505548
940804,0.7611183514861146
940805,0.15648691228350442
940806,0.13714792352973743
940807,0.3263110050089655
940808,0.5270795224108706
940809,0.8940044877774003
940810,0.5462014978364693
940811,0.4669193302462505
940812,0.008875270885544245
940813,0.4664458635752019
940814,0.23912895919956867
940815,0.3869861617915886
940816,0.9280169827541371
940817,0.13977865846214155
940818,0.24091058709352794
940819,0.3695311752575926
940820,0.4804841074679368
940821,0.732367042220297
940822,0.4239626760228804
940823,0.5709740891955557
940824,0.6317640546173744
940825,0.990808951981977
940826,0.5530230762773476
940827,0.7672080617039418
940828,0.3559920644283642
940829,0.5055955220129918
940830,0.9877388129401836
940831,0.3475598944181388
940832,0.5341576786023194
940833,0.1793593257373864
940834,0.9402294086709373
940835,0.7275630105620201
940836,0.13411897719338026
940837,0.4932784831644851
940838,0.3933605042753354
940839,0.9928371790507688
940840,0.4309187622273525
940841,0.24784154628842908
940842,0.01781092750378895
940843,0.9368078053352076
940844,0.4974579833008268
940845,0.1729391049346558
940846,0.8744280895710592
940847,0.965684053666042
940848,0.3213811973166998
940849,0.9109079080837095
940850,0.372334255680136
940851,0.6135606118933475
940852,0.8306660826953105
940853,0.32169364912862364
940854,0.15092147200914072
940855,0.0069126991982804056
940856,0.3320031200724536
940857,0.21185991679009086
940858,0.2689364526679835
940859,0.8274580368635307
940860,0.6273781894431887
940861,0.14796694839380625
940862,0.7553414166280705
940863,0.027921616895570555
940864,0.8348274373019398
940865,0.27304486005304285
940866,0.8083985542907579
940867,0.974687327492409
940868,0.7016405890231125
940869,0.160098696812291
940870,0.6483349950001165
940871,0.9081655098283437
940872,0.051277052132325515
940873,0.15187143616380777
940874,0.07655695246902225
940875,0.9959098975298776
940876,0.16775036221604145
940877,0.5177075725106242
940878,0.22565915971667014
940879,0.8915511067935364
940880,0.18217804265457577
940881,0.7121648015904105
940882,0.95094007762803
940883,0.14958645911908242
940884,0.34602437840864203
940885,0.23429332261146754
940886,0.18890080078428875
940887,0.21885893623305086
940888,0.5320323957649254
940889,0.6815744880217576
940890,0.26411864110729105
940891,0.7291628818163292
940892,0.7094025526135443
940893,0.6045890154189418
940894,0.27897021591703575
940895,0.30373273247172006
940896,0.2717855663967448
940897,0.054762826456811284
940898,0.8561246809023344
940899,0.7150086435127957
940900,0.7846871660629864
940901,0.7911316824064426
940902,0.05755870851885593
940903,0.011149448276224681
940904,0.9752540559299565
940905,0.8446208215109354
940906,0.3342407130218842
940907,0.8852989433601419
940908,0.7094623237852538
940909,0.09358182073713646
940910,0.5240769029245093
940911,0.8591797826192951
940912,0.2575776700214133
940913,0.33650874412084164
940914,0.0749117999219571
940915,0.5175663000703118
940916,0.20270251484517926
940917,0.8187937845791238
940918,0.021105368533086352
940919,0.46613889768616157
940920,0.4234525388999989
940921,0.12463839974866722
940922,0.07339711622995707
940923,0.2680080034337757
940924,0.5892261690549931
940925,0.7124382999189197
940926,0.25994451455445994
940927,0.6085498263653633
940928,0.417154082634434
940929,0.7078360432305997
940930,0.24135418066298622
940931,0.42555710144218867
940932,0.319988576856425
940933,0.32151923084802403
940934,0.38700617456397446
940935,0.13507887276359398
940936,0.8744057246901544
940937,0.8288393186824732
940938,0.26059155117811805
940939,0.15492614585645811
940940,0.10010815151485263
940941,0.18948780158292977
940942,0.3951472602548458
940943,0.7984042592957996
940944,0.9324345911830677
940945,0.11366261779633814
940946,0.4829107711036254
940947,0.7776466476682284
940948,0.13318681855212666
940949,0.10072980087000627
940950,0.41244976853462245
940951,0.4401502062791681
940952,0.40677978051336977
940953,0.31896631481480153
940954,0.08076810556457002
940955,0.8167498792914777
940956,0.3517639533495336
940957,0.9737097665125514
940958,0.5873471159990326
940959,0.5839454767997996
940960,0.47284404950466974
940961,0.46426912158947675
940962,0.06583563807974094
940963,0.6606258155190012
940964,0.4545036259199795
940965,0.06843395036976707
940966,0.8066789312011904
940967,0.3340801290052051
940968,0.2604187706683746
940969,0.5841052949447096
940970,0.903290821933129
940971,0.6370012670404895
940972,0.9708057994846487
940973,0.23231426363667196
940974,0.40092028131952095
940975,0.7082306432126331
940976,0.28659843877183444
940977,0.562163821227738
940978,0.5043378340971971
940979,0.31768351387330696
940980,0.40845868892124587
940981,0.7502883822782085
940982,0.240718742492397
940983,0.7271931592288445
940984,0.39454001651396975
940985,0.07162570075563315
940986,0.659273222579505
940987,0.6573128035516965
940988,0.2841111270352217
940989,0.2890350068084659
940990,0.5304598331812874
940991,0.6513910705899748
940992,0.11265407326061677
940993,0.18523460072298492
940994,0.5357061499274334
940995,0.31594972854303444
940996,0.44930970196385395
940997,0.7233828776191338
940998,0.5104342314557551
940999,0.5059864552217798
941000,0.36220367668586617
941001,0.02216354603805249
941002,0.5422417272686476
941003,0.4740446947835108
941004,0.0388156977542121
941005,0.6600516964296133
941006,0.5572681201227652
941007,0.4493219212261713
941008,0.7153170312464567
941009,0.17723346086154593
941010,0.8911145114539754
941011,0.21570775452541247
941012,0.2105781472059966
941013,0.18868075407675328
941014,0.8034268817417675
941015,0.44377083663198413
941016,0.7551360417565276
941017,0.16645776695486852
941018,0.5090017531035904
941019,0.770879412113116
941020,0.6514408162582516
941021,0.4072841017633554
941022,0.3772003842958681
941023,0.32156939849167326
941024,0.6245311784236773
941025,0.027964918891437946
941026,0.23405467803717578
941027,0.6677678945948293
941028,0.5131520672840745
941029,0.16580247937565434
941030,0.0628192049988966
941031,0.556864445276664
941032,0.8556493720379156
941033,0.17011978028867264
941034,0.9082126527186508
941035,0.1804609202029861
941036,0.22803214611709016
941037,0.9875298149629654
941038,0.4302829778764512
941039,0.6683840806453613
941040,0.46868088287827603
941041,0.9427042369076671
941042,0.4256101705730961
941043,0.21183689293179153
941044,0.25276500660400353
941045,0.6787557468144274
941046,0.11671061187695339
941047,0.8293812004838941
941048,0.23735485372443735
941049,0.8473219048502207
941050,0.9008596172088534
941051,0.5054813718469943
941052,0.7574980451125115
941053,0.10405577352491992
941054,0.39700988936374826
941055,0.6779216319954522
941056,0.7023862927544824
941057,0.18402813891103859
941058,0.7292365591604125
941059,0.3734632496666579
941060,0.6613206403601256
941061,0.44571722873831143
