id,Will_Buy_EV
866795,0.07897258546742242
866796,0.006667455231741741
866797,0.7171095086392375
866798,5.4167240494691e-05
866799,0.007454949291069242
866800,5.295410905635402e-05
866801,0.007588471505391467
866802,4.8500928126229395e-05
866803,0.002524522343609887
866804,0.1441280793335622
866805,0.007694857966673603
866806,0.013814185475365842
866807,0.03611822701725463
866808,0.6399355955763392
866809,0.0062093771726948925
866810,0.4829672368274311
866811,0.05817099969709368
866812,0.7214198085427512
866813,6.386403809098753e-05
866814,0.028672172101236945
866815,0.02602829503239415
866816,0.017272111859337844
866817,0.13634898843856363
866818,0.040403594369591095
866819,0.35452061682814134
866820,0.4969065509913934
866821,0.08506600254075532
866822,0.7324999450542415
866823,0.7471357760610561
866824,0.009935328245190509
866825,0.0329058378423727
866826,0.04277407816294361
866827,6.340242260582017e-05
866828,0.0004375950791630299
866829,0.00708762409357976
866830,0.12241878268522023
866831,0.034489428951129365
866832,0.016698989709226432
866833,0.002741479109021975
866834,0.004889217544160446
866835,0.11521581962967216
866836,0.6093431581777595
866837,0.38985067655194416
866838,5.24923450874318e-05
866839,0.4455045855718145
866840,0.6252330697037009
866841,0.037079720162185435
866842,0.003493542445140061
866843,0.009155334715625319
866844,0.023278823079270965
866845,0.27294453248537864
866846,0.020790446474983685
866847,4.473026198795545e-05
866848,0.40443792254570343
866849,4.7297341317117674e-05
866850,0.8330580319191117
866851,4.443812322195318e-05
866852,0.006915517425372147
866853,0.05150555301232091
866854,0.39227564172170426
866855,0.19395957292028101
866856,0.0005599450688376254
866857,0.037442220919382214
866858,0.0006083577219675312
866859,0.00027471548885124836
866860,0.03232524999554425
866861,0.894024487665158
866862,0.006506904284317434
866863,0.7159189030723296
866864,0.035170272700955435
866865,0.8513122002757256
866866,0.15216326661860147
866867,0.02246347377781555
866868,0.00047628816930216
866869,0.7691555281825458
866870,0.09174066351053996
866871,0.004952913077499389
866872,0.02285167055014041
866873,4.643261685774868e-05
866874,0.06954378732361233
866875,5.405212361536045e-05
866876,0.0023323007753481054
866877,0.009974735379912923
866878,0.679879969596302
866879,0.0026909901172815377
866880,0.24838963451308826
866881,0.016176740690965176
866882,0.024896409226299068
866883,0.004066988555725167
866884,0.0016996782012561641
866885,0.005843897562151755
866886,0.0021171685871203636
866887,0.3080445505392584
866888,0.8278065804465993
866889,0.677806680333473
866890,0.37778809972905963
866891,0.8260490104969102
866892,0.003846861977992975
866893,0.0070604099322133336
866894,0.007841127952952913
866895,0.0006867560346087381
866896,0.01177186694892103
866897,0.6078858006029396
866898,0.009018818955792166
866899,0.016669091345791302
866900,0.00046544846588342015
866901,0.4458852429202462
866902,0.0036904593922119765
866903,0.0073387905033402935
866904,0.0004211623010576579
866905,6.955698233305848e-05
866906,0.0003540480592470225
866907,0.7477883422762424
866908,0.0002899463361565031
866909,0.21214380162713395
866910,5.256514389502335e-05
866911,0.2659124040287181
866912,0.010227495489310104
866913,4.800260423468272e-05
866914,0.010366418517037764
866915,0.000264810163529572
866916,0.12765490675985228
866917,0.0019447820322141352
866918,0.7478859626838734
866919,0.10562435580008236
866920,4.66012099160726e-05
866921,0.006920059292294353
866922,5.2642041069757995e-05
866923,0.03079044073379395
866924,0.03158745741689731
866925,0.6561370382911093
866926,0.8221075301890425
866927,0.0019842060932314842
866928,0.6857535466193596
866929,0.0007069127052706213
866930,0.03405060684404501
866931,5.26422272578713e-05
866932,0.0004975165014838827
866933,0.49133991562774154
866934,0.0362023090197478
866935,0.016529113556258166
866936,0.00045648011362537007
866937,0.013835207512187732
866938,0.7283141077762688
866939,0.00649106294540101
866940,0.025335716732620035
866941,0.40358383231145206
866942,0.015152472984714529
866943,0.00954496091380467
866944,0.03662306994332216
866945,5.738106038967338e-05
866946,4.644097751997417e-05
866947,0.015368076124141986
866948,0.05678587303691734
866949,0.001953996845816895
866950,0.01823791223653897
866951,0.4350105829753769
866952,4.869385435951415e-05
866953,0.01989666684662305
866954,0.13359760345551158
866955,0.08483527656566626
866956,0.01883558690764611
866957,0.029017654457081196
866958,0.049897357329284714
866959,0.0036725778449392668
866960,5.164268055581009e-05
866961,4.848565345451948e-05
866962,0.023181841515941406
866963,0.035804011406931076
866964,0.6656921840662989
866965,0.09451779065976501
866966,0.35887428326618387
866967,5.202875419516535e-05
866968,0.01877029395182127
866969,0.39792533216277015
866970,6.917076720081437e-05
866971,0.005037093809194153
866972,0.682854869528736
866973,0.04227909006934488
866974,0.012789759288252562
866975,0.03653421646620147
866976,0.0018986904676507733
866977,0.459023996619041
866978,0.13637250846087476
866979,6.0197731581375124e-05
866980,0.00192292929228885
866981,0.00040986111145910136
866982,0.027980127043516743
866983,0.4846402170898976
866984,0.0003270711795333722
866985,0.05217396422796318
866986,0.0003420651434126433
866987,0.007745387196697884
866988,0.37643614319821445
866989,0.0002506853822531479
866990,0.02076875001204285
866991,0.011523110977953973
866992,0.6864756977395652
866993,0.3081244127703464
866994,0.0005514580326778151
866995,4.888113885156871e-05
866996,4.867045644143333e-05
866997,0.004174859518160549
866998,0.6656281865490009
866999,0.0037820071709917377
867000,0.055348785900625405
867001,0.7839780745575741
867002,0.5361751299106655
867003,0.000761854008639406
867004,0.015406761513791762
867005,0.49352780866517026
867006,0.16362936784774593
867007,0.0015491099927402304
867008,0.12324012015794561
867009,0.041522498945521555
867010,4.153053100412724e-05
867011,0.008242723452078566
867012,0.8415425898956634
867013,0.681891218858487
867014,5.125822243947028e-05
867015,9.266708640378402e-05
867016,0.00349144032108753
867017,0.005950092957378733
867018,0.3601493597769739
867019,0.001674069935810824
867020,0.7783595322526635
867021,0.839644223440185
867022,0.006930643646530087
867023,0.031699421147171614
867024,0.20285602954723136
867025,6.204162590617244e-05
867026,0.0021345996080509915
867027,0.04912484958954795
867028,0.029911009081113975
867029,0.8043151455756672
867030,0.00020302026169452672
867031,0.11430963457270697
867032,4.777314668714027e-05
867033,5.418129705629626e-05
867034,7.46861337802026e-05
867035,0.005733803812430963
867036,0.0016226018938988978
867037,0.0037496327168180044
867038,0.03248864927953035
867039,8.089836726686622e-05
867040,0.5810770644632348
867041,0.04350175787538122
867042,0.048620470072144185
867043,0.022148772927709098
867044,4.856928835684219e-05
867045,0.0002610983862367228
867046,0.5650320491299554
867047,0.36145919410797345
867048,0.26151349496648746
867049,0.023198516902958877
867050,0.6833490152240548
867051,0.06068991511230906
867052,0.7509795668744519
867053,0.00035977701795951705
867054,0.21790370081997285
867055,0.005953167315308016
867056,0.019932158307828733
867057,0.03739046792406107
867058,0.017814822164207385
867059,0.7054140222665153
867060,0.20395018679838262
867061,0.15634524333679123
867062,0.009927887590894783
867063,0.10170481684383341
867064,0.00043848242565006784
867065,0.0017956168500274272
867066,5.4356937238254595e-05
867067,5.4039798576965205e-05
867068,0.0020864262370173573
867069,0.4281775011765733
867070,0.00898097605031671
867071,0.0314729549305425
867072,0.13258758173907695
867073,0.0018181850414959034
867074,0.33968793716037426
867075,0.014505913455165696
867076,0.01621398581812211
867077,0.009530006699562797
867078,0.023263908711506145
867079,0.009774963898508156
867080,7.209561979124745e-05
867081,0.03924389481489344
867082,0.05768926207913523
867083,0.7396274573134598
867084,0.1957872733821304
867085,0.8556983308957221
867086,0.002291975645242932
867087,4.543872828251841e-05
867088,0.06346211707455023
867089,0.0005740922473120765
867090,5.327849231768916e-05
867091,0.022974435439024797
867092,0.005289620531876164
867093,0.8511665802068143
867094,0.017367158753971712
867095,0.0002924844650506982
867096,0.009852116832974964
867097,4.946163807508629e-05
867098,0.008354282708559972
867099,0.4146723017980661
867100,0.37449893466615103
867101,0.7453213511236962
867102,0.040429908862874654
867103,0.0036999935922012307
867104,0.0195929625886873
867105,0.3914046850182008
867106,0.029171943419585993
867107,6.247808495475723e-05
867108,0.036919135921027815
867109,0.024102923523861945
867110,0.16373836405437045
867111,0.012128091095799634
867112,0.28189943617788865
867113,0.13210846397092432
867114,0.5600986591150073
867115,0.011094686692824584
867116,0.1366338500777391
867117,0.0002873630925687902
867118,0.713574279994138
867119,0.36181150343245805
867120,0.00031981024546573104
867121,4.6334968735321704e-05
867122,0.902737477446759
867123,0.009700087606500188
867124,0.005061743803933707
867125,0.011109245922116718
867126,0.7701505217587314
867127,0.008976000855262449
867128,0.3401452517596256
867129,0.07727807846877145
867130,0.0020097208288655456
867131,0.0023904117911721515
867132,0.03550548290398651
867133,0.049995012919489865
867134,0.8805913078259796
867135,0.045292537742175766
867136,0.0007306762368674582
867137,0.1324611241919234
867138,0.009524418586640597
867139,0.043783052714183715
867140,0.004162859294303682
867141,0.0024257862503035757
867142,4.281050698295271e-05
867143,0.0041328161659501626
867144,0.7328343333983047
867145,4.6994991314877805e-05
867146,0.7483381579825217
867147,0.00031345123994922934
867148,0.00029227619434191306
867149,5.484862772337063e-05
867150,0.006194403766023943
867151,4.852506923910159e-05
867152,0.09735096737441012
867153,0.008611731376103162
867154,0.0033698601495249633
867155,0.0020391628253826686
867156,0.021347956657144847
867157,0.027272922095440275
867158,0.009680112361409733
867159,4.518028968992695e-05
867160,0.02656624893624759
867161,0.01280807552125781
867162,0.32448819355631314
867163,0.367609175810138
867164,0.9114575534236514
867165,0.7730987910599157
867166,0.22961038272503084
867167,7.27945017205025e-05
867168,0.01055197127237415
867169,0.006349338333965636
867170,0.4183580545673919
867171,0.37877356410277563
867172,0.013863669635227817
867173,0.010969686202264756
867174,0.0002723398229942443
867175,0.5712044855439329
867176,0.005784169887485476
867177,0.0020642331825566755
867178,0.0015299014751729112
867179,0.006158158689531266
867180,4.738270795906099e-05
867181,0.0019320610149434422
867182,0.1298652323152575
867183,0.0004575495407587166
867184,0.04463787092988258
867185,0.4010176089880845
867186,0.020508116748573897
867187,0.3112817720015412
867188,0.8235188255740432
867189,0.020366715810511093
867190,6.870419526937802e-05
867191,0.0798620710000013
867192,0.10990372598003832
867193,4.5916235778418096e-05
867194,0.00029053956715786877
867195,0.001582918853819854
867196,0.0027443356176708096
867197,0.04093184748450147
867198,0.0006847821393690589
867199,0.0002765730378426794
867200,0.0028994089786549943
867201,5.135644699689233e-05
867202,0.03525565280418212
867203,4.3703792474405655e-05
867204,0.04884438429510118
867205,0.004781008738993231
867206,0.8156734846470747
867207,7.898543339886855e-05
867208,4.746455011352414e-05
867209,6.653133917899751e-05
867210,0.10255141626251742
867211,0.352525952047323
867212,0.011849386077491697
867213,5.129588407087872e-05
867214,0.002929901554546523
867215,0.0035933166785619046
867216,0.6862305635268822
867217,0.0020645372498168386
867218,0.0004398029995396307
867219,0.004624775183981379
867220,0.73727379608786
867221,0.02544897936619546
867222,0.0069750429831735225
867223,0.614149067108628
867224,4.616974653409233e-05
867225,0.035290623629957295
867226,0.013269291895871475
867227,0.00033335466101549994
867228,0.0018126937450219246
867229,6.548212794228877e-05
867230,0.02116489484074244
867231,0.2078287875367117
867232,0.6591603578504686
867233,0.9005245898129789
867234,4.708845467636471e-05
867235,0.025057548219641484
867236,0.3182025074456474
867237,0.8268395136097817
867238,0.0001408841392663207
867239,0.00948140397410057
867240,0.7976005249758301
867241,0.008332970462348613
867242,0.024881234165287924
867243,5.611392309129709e-05
867244,9.27743855748962e-05
867245,0.01001025177731
867246,0.0016460154981400854
867247,0.0020484959051089565
867248,0.046387021067013735
867249,0.003167079300210313
867250,0.004166061403838705
867251,0.8964021056865445
867252,0.02415646769741451
867253,0.009096984898775902
867254,0.04168090033708839
867255,0.035117709439404975
867256,0.002298724705965209
867257,0.001732127340675259
867258,0.3912003591117882
867259,4.3867516209583886e-05
867260,0.23799750934058278
867261,4.931381984239824e-05
867262,0.04444069176552897
867263,4.593894958281294e-05
867264,0.02316439287201081
867265,0.35500768226173807
867266,0.00430189667143958
867267,0.011950950040970958
867268,0.6954742910086151
867269,0.44214127145669446
867270,0.11133879908469556
867271,0.0018392887538582702
867272,0.006026235164636702
867273,7.134330688242405e-05
867274,0.815453122612747
867275,0.34425204876339177
867276,0.07008259754435289
867277,0.19396269718452896
867278,0.4982044922503176
867279,0.0005502175511141049
867280,0.7211817451986225
867281,0.00020347643215665745
867282,0.010689173724677693
867283,0.007357810621058659
867284,0.03070119919529029
867285,0.43628843129001016
867286,0.014235220385991613
867287,0.0100126304451984
867288,0.04053788659205459
867289,7.993437339439265e-05
867290,0.008840159277124957
867291,0.00912172371812459
867292,0.26899424005952244
867293,0.17231060617985536
867294,0.3177903181112472
867295,0.022471547016099998
867296,0.166250084234224
867297,0.01653839575339008
867298,0.8499894007510765
867299,0.01148902398607839
867300,0.008306241113765914
867301,0.007631609066057456
867302,0.24934090803475928
867303,0.008202613291307462
867304,0.008282177236740051
867305,0.01217330925400124
867306,0.00588271515814712
867307,0.7219362245405443
867308,0.6494267766802231
867309,0.017043416863081286
867310,0.007848251039868458
867311,0.27216743317781167
867312,0.00942618579782576
867313,0.4438636387831425
867314,4.59952338180935e-05
867315,5.4769514960513424e-05
867316,0.00033346406772152625
867317,0.023434575197120725
867318,0.028106245195243323
867319,0.04943155790735611
867320,0.026942972838668245
867321,0.387504093268651
867322,7.442281778064939e-05
867323,0.03907436469768352
867324,0.00031233488551858586
867325,0.7834603434510171
867326,0.001761302395161176
867327,0.7664551026701204
867328,0.07932183741222462
867329,0.0024836488526275968
867330,0.004677527713116057
867331,0.009910947859898956
867332,0.022032701723866604
867333,0.8727329556572954
867334,0.15755326348226675
867335,0.18177844767454399
867336,4.2983398465019753e-05
867337,0.5447173705692196
867338,0.43631249508370035
867339,0.028428481455153542
867340,0.011211083726865844
867341,0.23562422990343287
867342,0.0027116042196931155
867343,4.856817269583487e-05
867344,0.0058597491060830035
867345,0.03735164961079435
867346,0.8638874001841811
867347,0.00024084914459122448
867348,0.0034452196347075376
867349,5.135090132619964e-05
867350,4.6978410514717356e-05
867351,0.007564164897399939
867352,0.008328157304448015
867353,0.6248928628327458
867354,0.0001967832286346354
867355,0.21221382013448484
867356,0.7675626962179918
867357,0.24646081301879655
867358,0.023312038077283284
867359,0.8668589135530913
867360,7.389105155615454e-05
867361,0.022127523156499827
867362,0.009540724664485337
867363,0.006043328167792092
867364,0.6916245242571184
867365,0.29544732130000334
867366,0.0002818401724409317
867367,4.828912724862685e-05
867368,7.571516819636114e-05
867369,0.876404421994528
867370,0.0007615712292584264
867371,0.29283708077666154
867372,0.3969872542910848
867373,0.006086329738249839
867374,0.033016999763336864
867375,0.0023653066107277346
867376,7.68820785583017e-05
867377,5.0009475624924437e-05
867378,0.005164037039980344
867379,0.8233713454517918
867380,0.8222101239222636
867381,0.02606059342798116
867382,0.08421164328080578
867383,0.2585754582655073
867384,0.7085947142938787
867385,0.6227018862179422
867386,0.00030213675300650274
867387,0.3055837897490069
867388,0.001659397983691558
867389,0.036984691846969696
867390,0.016966340058134802
867391,0.007871296162718217
867392,0.046176774171896744
867393,0.01881123475971297
867394,0.0033099269242342104
867395,0.004486307934318475
867396,0.8784958491228925
867397,7.421106578850809e-05
867398,0.4046198286756094
867399,0.8529498222208821
867400,0.7723518466840898
867401,0.007651696493077506
867402,0.49761186198726676
867403,0.006519037020231502
867404,0.02441995939327962
867405,4.675766792455025e-05
867406,0.036263403172049825
867407,0.7754990890663849
867408,5.047589663037085e-05
867409,4.783328602195662e-05
867410,0.003500144350071192
867411,0.01946813203689718
867412,0.39037923133769464
867413,0.12263208037878667
867414,0.000502323247147607
867415,0.0006595127352964163
867416,0.29012369536338
867417,0.002567385984220142
867418,0.15921852729817604
867419,0.2816650848088629
867420,0.6635834253765461
867421,0.022614826820594493
867422,0.7388419933286441
867423,0.08789540627584215
867424,0.0025588297494794484
867425,0.003752906789595112
867426,0.38474207300678315
867427,0.04982955758831474
867428,0.5156571233226079
867429,0.29143576981287744
867430,0.026688889433983978
867431,5.159964642151377e-05
867432,0.07703552105033476
867433,0.0003453213088899179
867434,4.491727892080598e-05
867435,0.00256592119429454
867436,9.494734005510599e-05
867437,5.455045624391607e-05
867438,0.7082596782856914
867439,0.3349660478835569
867440,5.16939499226231e-05
867441,0.09119947599680063
867442,0.049124261362573515
867443,0.00024127069046009028
867444,0.007655287323545347
867445,0.7764119722342363
867446,0.008625096863171552
867447,0.03794856147833713
867448,0.3401872010021782
867449,0.0005893013855293219
867450,0.8437476850528549
867451,0.7980402112960109
867452,0.0037889738126598398
867453,0.01706203794366334
867454,0.007006346228047416
867455,0.00643653759993989
867456,0.0033630861129480185
867457,0.8216515500407723
867458,0.004051307292183136
867459,0.0018333451809226242
867460,0.5416140348018681
867461,0.6877303831520916
867462,0.16124421696896757
867463,0.01101578900406959
867464,4.685359783041634e-05
867465,5.1516584485497754e-05
867466,0.354319372025802
867467,0.06350948564186586
867468,0.004264083382204965
867469,4.6965697507497495e-05
867470,0.0014115042147778342
867471,0.18131503181603925
867472,0.003021357433751809
867473,0.007651856958235278
867474,4.641193506185997e-05
867475,0.27664663034176595
867476,0.008196354668665105
867477,0.011177825573312733
867478,4.41245652362821e-05
867479,0.5839409176269159
867480,0.6849901831651888
867481,0.8241524560531704
867482,0.004984573598528347
867483,0.00737048969557374
867484,0.7573316349065409
867485,0.002666871032367164
867486,0.01851623816781797
867487,4.812093540664129e-05
867488,0.009962535633120972
867489,0.0023144656067775977
867490,0.031215314439499063
867491,0.00024277448319502679
867492,0.003752648834625798
867493,0.3097323053098483
867494,5.778482090011047e-05
867495,0.029806826640526203
867496,0.40810584142611334
867497,0.015100699831837738
867498,0.018502879926462063
867499,0.0003199800261031644
867500,0.0001494476522676815
867501,0.00223670618631745
867502,8.580898234793327e-05
867503,0.005973601269667816
867504,0.6907075419259473
867505,0.00020305388454419057
867506,0.0019822131103007764
867507,0.0076350448228693045
867508,0.0004454317782369243
867509,0.01443056743051376
867510,0.14258357968018912
867511,0.3410035625059227
867512,0.0031938238590436666
867513,0.25878316159752796
867514,0.010311847288244533
867515,0.016593332265788633
867516,4.088651896295236e-05
867517,0.4545107567150975
867518,0.06437935214096474
867519,0.06248380609902201
867520,0.0033199593218843056
867521,0.3592625556431944
867522,4.816804185016181e-05
867523,0.01628191607397847
867524,0.00028777928508452613
867525,0.009350984065053261
867526,0.860121828275498
867527,0.020426116948586363
867528,0.1426598140925386
867529,0.4230307179679466
867530,0.5535103117888501
867531,0.016455915242004075
867532,0.005390972132068222
867533,0.6454305624660883
867534,0.003275335557661573
867535,0.0033777885351793683
867536,0.05750183169606457
867537,0.003059972137742837
867538,0.11840278382290023
867539,0.5515537067715797
867540,0.03322624402900752
867541,0.005502157199235582
867542,0.2572005519391837
867543,4.5966158798108526e-05
867544,0.8341134932584153
867545,0.18382355446090354
867546,0.000449548438069078
867547,0.7996825131000438
867548,0.017712430961484567
867549,0.02726305441334715
867550,0.01974131525096287
867551,0.6224659917318403
867552,0.2316765090585471
867553,5.767779481517656e-05
867554,0.20537771071735864
867555,0.639351940538918
867556,0.8608039002279696
867557,0.010820890439248025
867558,0.41730579769824905
867559,7.299517538090781e-05
867560,0.7687813963865227
867561,0.8427629236590972
867562,0.8237203871663891
867563,0.0356581120791579
867564,0.2970235387332637
867565,0.0018600332523414434
867566,0.006387138969882724
867567,0.01002939088512115
867568,5.028628426687155e-05
867569,0.7102283971383024
867570,0.03331752083094985
867571,0.773506891437844
867572,0.002510494000072631
867573,0.4967559471281435
867574,0.4862408932789697
867575,0.0020856308082659023
867576,0.010127414559971506
867577,0.1196521743085752
867578,0.012463457278265913
867579,0.010782924888185864
867580,5.00381478875853e-05
867581,0.002906488845731426
867582,0.8891872669463406
867583,0.01074961711349613
867584,0.15765884358101123
867585,0.002627597913234298
867586,0.5220596071872462
867587,0.023103555861716564
867588,0.03660322139528839
867589,0.06389449826105184
867590,0.002656060858048167
867591,0.0002619374143225914
867592,0.8152238621574087
867593,0.0014103578415545952
867594,0.6333536727117712
867595,0.002303529556978207
867596,0.1992823255279716
867597,0.26830387182976306
867598,0.28098666391442473
867599,0.00989961591578534
867600,0.2213166508877642
867601,0.3180237938462161
867602,0.03109440143915461
867603,0.0005189166388761421
867604,0.02911458353167278
867605,0.0030099570119145463
867606,0.03483314433287471
867607,0.007523946883319034
867608,0.0005281300552217142
867609,4.872728197099603e-05
867610,0.6283935442879824
867611,4.697028527366858e-05
867612,7.534270297297796e-05
867613,0.6810975361376832
867614,0.057059190891404044
867615,0.6680298353761119
867616,0.02873114268526149
867617,0.037262227611233774
867618,0.0040198122664673154
867619,0.035584278367421326
867620,0.0012905297637812543
867621,0.001589150171186995
867622,0.014109482002140678
867623,0.0028815423570574326
867624,0.041628002981919446
867625,5.6047827072742786e-05
867626,0.06263881946156206
867627,0.4492541774919726
867628,5.400579873530882e-05
867629,0.6598903089869418
867630,0.026717918117937164
867631,0.007625696980855009
867632,0.005781177785859473
867633,6.313294495034867e-05
867634,0.053866427889070305
867635,5.081317817834543e-05
867636,0.00957375064117572
867637,6.240169542855154e-05
867638,0.0029980426967172145
867639,0.0018727787019818224
867640,0.4024318347676249
867641,0.22990650126256368
867642,0.2331807475949821
867643,0.005475837458425745
867644,0.008407297266560114
867645,4.9838015772475116e-05
867646,0.31883962278651756
867647,0.011291671851264553
867648,4.7560565761995946e-05
867649,0.3049560805798016
867650,0.06783402620731221
867651,0.0027929207426561895
867652,0.32053650089629404
867653,0.002162075642188306
867654,0.081796724284447
867655,0.39546048434698866
867656,0.005973152274852313
867657,0.3118243175540103
867658,0.005752192805346391
867659,0.002959270138178696
867660,0.007592374892730612
867661,0.02309410755043552
867662,0.00025754093526867506
867663,0.006762928613687474
867664,0.0030015905527353156
867665,0.6887819012669052
867666,5.289804706780848e-05
867667,5.032583603328416e-05
867668,0.05378580201873769
867669,0.6541658531210711
867670,0.9971939026079486
867671,0.27259219302747
867672,0.8451321489507643
867673,0.00777647781881054
867674,0.00726851980539379
867675,0.022216390037211764
867676,0.0004606514578767733
867677,4.764797591277525e-05
867678,0.7525995595695937
867679,0.7057509719271694
867680,0.8036612504377694
867681,0.02627906988341317
867682,0.00039075488824734183
867683,0.7289894668665471
867684,0.3311109347733254
867685,0.09636291678740326
867686,0.011937986469206434
867687,0.0025950053977238704
867688,0.02533276750672355
867689,0.007715576200817089
867690,7.014984974965841e-05
867691,0.029264945355244404
867692,0.03571793023443612
867693,0.01833312170718389
867694,0.00025477117649534844
867695,0.0057086567628131454
867696,0.37589784737198473
867697,0.680235741069823
867698,0.04642081722465137
867699,0.3837820712861501
867700,0.034275118755160816
867701,0.4148357585862056
867702,0.13995264505123703
867703,0.8177464774356489
867704,0.009163986179923476
867705,0.6258291614453667
867706,0.0004485980131373587
867707,0.006516194106470613
867708,0.0017061865586626191
867709,0.32424529042338746
867710,0.07128184870928969
867711,5.177277677681154e-05
867712,0.479641241893191
867713,0.871156658697147
867714,0.003104321706262822
867715,0.22401778309567139
867716,4.433613568097136e-05
867717,0.1153608565319581
867718,0.2559963074030665
867719,0.7858868328543988
867720,0.01033700860890302
867721,9.717411488427438e-05
867722,0.8650601253659406
867723,0.8052633904142028
867724,0.06493240593510691
867725,0.0019320570535699682
867726,0.012237611274272914
867727,0.04686670342616659
867728,7.727504888498949e-05
867729,5.0002434185736836e-05
867730,0.6634764089743166
867731,0.8407461264167508
867732,0.00999082000871058
867733,0.009682167361797613
867734,0.002132247523945458
867735,0.2781184075732863
867736,4.5429158067276236e-05
867737,7.675658825320732e-05
867738,0.008814505343610338
867739,6.919165963462956e-05
867740,0.2628587273647577
867741,0.0541248382547991
867742,0.003419980052111491
867743,0.2051565448262017
867744,0.03429722418458269
867745,0.8506546032816582
867746,0.6270751962280137
867747,0.40792778320499506
867748,0.16150117713885065
867749,5.378604088980771e-05
867750,4.73271503809482e-05
867751,0.017380754534469783
867752,0.0014006416384423988
867753,6.941450398459597e-05
867754,0.004290544062949828
867755,0.41807902322855706
867756,5.6956274555374856e-05
867757,0.010361052937240621
867758,0.005586660250885305
867759,0.0008587687286893583
867760,0.02050527930593973
867761,0.004958652105112863
867762,0.016447241237345714
867763,5.394872742238415e-05
867764,0.006046387184571957
867765,0.7742937562955832
867766,0.0022167852913739295
867767,0.43732899656561625
867768,0.04511666831210059
867769,0.005843314043197337
867770,0.006740367562895155
867771,0.4650424798540336
867772,0.4311077628989609
867773,0.0215192551460022
867774,0.008997264706101498
867775,0.38129086711737964
867776,4.538456226771004e-05
867777,0.5730352037628346
867778,4.700898674892789e-05
867779,0.009356449941997655
867780,6.604875492865696e-05
867781,0.004923799528742028
867782,0.7204783411824185
867783,0.024175816406390375
867784,0.02960362860955084
867785,0.029243286408947657
867786,4.217144988702892e-05
867787,0.8388876045212874
867788,0.0029778425606962304
867789,0.04177241341968678
867790,4.607116116782994e-05
867791,0.2386243405911529
867792,0.07180868880531101
867793,0.008733425287996798
867794,0.010160723877964217
867795,0.10525041021494859
867796,0.026911056261685024
867797,0.004546736842615744
867798,0.027922482739958808
867799,0.0002452134144838485
867800,4.593475326993613e-05
867801,0.12355612173172532
867802,0.0003199521766835783
867803,0.004310708534661099
867804,0.35174351318878183
867805,0.008263300373256535
867806,0.011005145091951316
867807,0.010017274120420043
867808,0.8821256916048417
867809,0.8376910071564103
867810,0.01120526237040867
867811,0.2636568826231559
867812,0.4001738404044678
867813,0.010299355639926054
867814,0.6706755341651873
867815,0.07985012977591809
867816,0.014879183089858042
867817,4.7607890905886167e-05
867818,0.10535359489745882
867819,0.31688400194883165
867820,0.00030226017355972177
867821,0.03576560114043777
867822,4.8376354250334917e-05
867823,0.0028007207971783355
867824,0.011553751141130608
867825,0.03411139582574387
867826,0.3200527522822362
867827,0.012622656182507411
867828,0.006707996727126374
867829,0.0248784684910212
867830,4.6175703555717995e-05
867831,0.6212299961394433
867832,0.011223043360024571
867833,0.010222343140748564
867834,0.02211759816202582
867835,4.5641252445736196e-05
867836,0.003181130894473415
867837,0.004000866452725665
867838,0.11607402408575938
867839,0.006660813678386142
867840,6.641288831121009e-05
867841,0.7291738470477288
867842,0.01867397019960396
867843,0.57206078708632
867844,0.007542400587163361
867845,0.13705774304100896
867846,0.0052245389396778745
867847,0.0013391193446143424
867848,0.4485333884236692
867849,0.8390820157862868
867850,0.0005464685057540701
867851,0.10992830829477297
867852,0.005657803967945296
867853,0.00027257174585076807
867854,0.8044101505420778
867855,0.00029608977357169935
867856,0.0552622139068663
867857,0.2931722848845143
867858,0.8705427906177519
867859,0.010144692623406122
867860,5.965738172451402e-05
867861,0.009556055708681052
867862,0.1802165193820539
867863,0.35778120716101447
867864,0.002304824935553774
867865,0.03691836256632959
867866,0.12203593216448697
867867,0.29677418978545955
867868,0.7607972463523153
867869,0.0023512618882422275
867870,0.10295988036240351
867871,0.041678613883989364
867872,0.04366366370436923
867873,0.008495743648953467
867874,4.836822414645732e-05
867875,5.717587817354497e-05
867876,4.3565300689239845e-05
867877,0.034790674996684964
867878,0.03617409486282999
867879,0.005649281400348706
867880,0.4597475725995462
867881,0.0014778527322820022
867882,0.049955598363573314
867883,0.3556245485712833
867884,0.6986366084445478
867885,0.00031395914676513736
867886,4.6628163769670346e-05
867887,0.0033546936003466866
867888,0.5810259524521749
867889,0.6959715006966066
867890,0.038296551627641666
867891,0.0004264545507383859
867892,0.5251887002566267
867893,0.099285643792765
867894,0.036904553366582285
867895,0.0573598778729511
867896,0.6757640546734341
867897,0.011146371979364994
867898,0.03691266496366139
867899,0.49058684240898814
867900,0.7095711530486072
867901,0.001502203620992965
867902,4.8122491733522185e-05
867903,0.0002444792163567302
867904,0.011044414195019336
867905,0.9133884992057619
867906,0.18936913193397756
867907,0.0017476506216420927
867908,0.017952919106556362
867909,5.9807395943423974e-05
867910,0.06039844394003991
867911,0.7831723247218889
867912,0.300943013934243
867913,0.008750950918261691
867914,0.4129297800942143
867915,0.022093475672558996
867916,0.29587500504797687
867917,0.016894127048255672
867918,0.7420646430490938
867919,0.03407806479647216
867920,0.04526816874310739
867921,0.0002583937697738357
