id,Will_Buy_EV
948608,0.0959658300669039
948609,0.0024603814053162708
948610,0.19560499465622147
948611,0.5869781181597525
948612,0.10085727803399702
948613,0.3878325111662596
948614,0.008073183414735913
948615,0.061132923186957906
948616,0.06010427990240732
948617,3.481424179190083e-05
948618,0.02724281743194762
948619,0.0029918912708814128
948620,1.3286144324843242e-05
948621,0.8412954892920906
948622,0.005662637655358439
948623,2.6556428163442182e-05
948624,0.5401289218724965
948625,0.0011170819809324455
948626,0.005590559764901582
948627,0.02956284382381913
948628,0.0002526772265873794
948629,0.0221459668341634
948630,0.46108015725522583
948631,0.3366344183155586
948632,0.008775905314956907
948633,0.0008897130529331109
948634,0.008784077230427956
948635,0.22971775376154088
948636,0.007311480745977218
948637,5.4107808284871145e-06
948638,0.00019445510764871067
948639,0.006429195692936346
948640,0.42473785683325127
948641,8.73824893490004e-06
948642,0.840911724240462
948643,0.000803825657195817
948644,0.03539355940106681
948645,0.0027565558970269136
948646,0.4494876315091817
948647,0.008864099318640357
948648,0.00029579839236636434
948649,0.00015388859439307415
948650,0.0002187716407682299
948651,0.0013606745317487554
948652,9.402766015614535e-05
948653,0.031084090804691423
948654,0.7359664480883972
948655,0.02134857774602832
948656,0.7304133654859147
948657,0.11411189745461135
948658,0.29752452446762123
948659,0.02654387186418062
948660,9.975984310507517e-06
948661,0.004855081728990355
948662,0.08010762920243604
948663,0.19551566440754345
948664,0.007188836551201788
948665,0.003295949553217493
948666,0.08563613951584734
948667,0.0011598352444797295
948668,0.0001656124910422321
948669,2.1068404406163453e-05
948670,0.0048493150922933655
948671,0.017056776352449416
948672,2.819158019819625e-06
948673,0.19632908282192574
948674,0.0030498679319655568
948675,0.15931296506463816
948676,0.03892206501923397
948677,7.99806316092139e-06
948678,0.007083492938425537
948679,0.00010681131309976301
948680,0.04253153403015586
948681,0.024681708792772473
948682,0.24653072997528605
948683,2.0942468117949708e-05
948684,0.02142816235408695
948685,0.7878338699333207
948686,0.7364524598456806
948687,6.405304989539553e-05
948688,0.01667446888530222
948689,0.291064735019809
948690,0.003745668916640519
948691,0.04231307840200571
948692,7.163781178454044e-06
948693,0.8469334729156689
948694,0.008116013423204364
948695,0.8494183082223125
948696,7.521181140253507e-05
948697,0.026242520133321342
948698,0.6736964528251425
948699,0.00846984902622204
948700,0.014489734871763632
948701,0.0004799183628787881
948702,0.0017744602764338936
948703,4.631116030896964e-05
948704,0.7351918980701376
948705,0.01369434432604823
948706,0.0047004159721796895
948707,0.038236501421390505
948708,0.045529142060266245
948709,0.0005228960923467325
948710,0.017425914111359117
948711,0.0023292003156388397
948712,0.055259404353346496
948713,0.7309582000003866
948714,0.0023004979028227457
948715,0.00017151076930755225
948716,0.6564268603599834
948717,0.0057401419644492685
948718,0.0006487560371958225
948719,3.9384716585156875e-05
948720,0.6146965506357578
948721,0.3648891680049658
948722,0.05807050653488568
948723,0.008488403759840418
948724,0.8274287626230592
948725,0.00013530292706006447
948726,0.007904600590132734
948727,0.0031107236270659167
948728,0.02499416801760554
948729,0.5715309803612723
948730,0.1528295376600672
948731,0.011352067171279772
948732,0.019138374474859717
948733,0.05012745041821311
948734,0.10205819968065867
948735,0.0016481210533075938
948736,0.7282240550245002
948737,0.03377967020860195
948738,4.532269859137593e-05
948739,0.0002561133200456723
948740,0.045064034899390065
948741,0.04335977180596342
948742,0.054563738469331526
948743,0.4195631143856927
948744,9.418836965322649e-05
948745,0.03501760489765097
948746,0.14930209680246515
948747,0.006625556558805359
948748,0.7709889306886286
948749,0.00011807734395349215
948750,0.020217239872261202
948751,0.36887835417818465
948752,0.007707851105010874
948753,0.00010765828463433894
948754,0.6300050693369224
948755,0.043006654672248526
948756,0.0049474618467877365
948757,0.7909208577476626
948758,0.024663888098105585
948759,9.161007280969874e-05
948760,0.060704933574085546
948761,4.7742380352184125e-06
948762,0.0017178838929259475
948763,0.001192773231582244
948764,0.011718193716652385
948765,0.0021831960011036585
948766,8.256951522420078e-06
948767,0.00028928638549797115
948768,0.01874385930002197
948769,0.01069714557794191
948770,0.7085339490578778
948771,0.003946692386399173
948772,0.00667365067981006
948773,0.13110764544643225
948774,0.1482715118744714
948775,0.00012524535039879354
948776,0.3717886418040174
948777,0.8755050585584776
948778,0.0361386827542324
948779,0.09690821333191298
948780,0.0011441992579899498
948781,3.5902641918949246e-05
948782,0.852789161718106
948783,0.6615669067417669
948784,0.5075203453659748
948785,0.006316658302726517
948786,0.5832204457807435
948787,0.6695938359649858
948788,0.12516889924441899
948789,7.3364384109329e-05
948790,0.01147177316299431
948791,0.0017427240944898246
948792,0.005119345624385917
948793,0.0013474771775130049
948794,0.00028590254316307814
948795,0.034532071009525205
948796,0.007845072495208398
948797,0.028499094532059708
948798,0.006283308382646736
948799,0.015407478001958245
948800,0.6433496681969672
948801,0.0028444229707147335
948802,0.00040392216081944096
948803,4.508998745826798e-06
948804,0.014639554773961944
948805,0.0737301254308213
948806,0.00905310232101796
948807,1.2684942930232709e-05
948808,0.00010841917641491372
948809,0.023246695136681175
948810,0.0325947705912336
948811,0.565256602284139
948812,0.012645066651198135
948813,0.018121059609336493
948814,0.6944675116405951
948815,0.0013553407664790714
948816,0.26767786305546665
948817,0.002851633007525407
948818,0.08899622988058428
948819,0.3690182413285701
948820,0.013257671452740403
948821,0.03968839577288132
948822,1.9880965744522213e-06
948823,0.6435434062267673
948824,0.2613461583142983
948825,0.008512017333572054
948826,0.33481120957470867
948827,0.42114561514063376
948828,0.0020544363890683142
948829,0.10207581032936405
948830,0.4970425688172666
948831,0.7715408187193386
948832,0.001612282485441394
948833,0.044787090041677594
948834,1.2860037855227944e-05
948835,0.010865442420878361
948836,0.021023097716436092
948837,0.0014307341669639497
948838,0.0022739987728722664
948839,1.7416914446982096e-05
948840,0.17099060675740738
948841,0.6874306050920098
948842,0.016242451805988517
948843,3.8360179518730095e-06
948844,0.09296906483507945
948845,0.0003039125310178469
948846,0.11750092929429562
948847,0.8418906562385438
948848,1.870709592097747e-05
948849,0.0011116853936565863
948850,0.008903385134755278
948851,0.0020341077140790228
948852,0.0016157641561097384
948853,6.158381419078449e-05
948854,0.06536408307245346
948855,0.006317200831474083
948856,0.09268724346158486
948857,0.002976136647676065
948858,0.01069402920641037
948859,0.5721902269320801
948860,0.0021677285876058445
948861,0.004155770828565552
948862,0.16383620357045175
948863,0.001293816390703492
948864,0.017439335592214045
948865,1.5603344348483e-05
948866,9.15580666151715e-06
948867,0.010383411379409993
948868,0.024301167437939485
948869,0.3735978125237176
948870,0.01379056079159187
948871,0.021412771586161918
948872,0.00014864684973685317
948873,0.04651106631876963
948874,0.0016056730167248827
948875,0.5492257366298545
948876,0.7880973155858253
948877,0.34488093902981437
948878,0.004314173494293412
948879,0.0005273940630804064
948880,5.297013422750681e-05
948881,0.7501267638048562
948882,0.06423688094329931
948883,0.1778278391356661
948884,0.003642690121884059
948885,2.9196062566890696e-06
948886,0.03762779780766545
948887,0.043202959010489886
948888,1.7862448288734153e-05
948889,0.0005349544747077918
948890,0.019102764797084778
948891,0.7370472751717615
948892,0.6021761887799963
948893,0.01932857613137306
948894,0.02594767274788274
948895,0.0003262120155598852
948896,0.044113498959458
948897,0.008047132667109498
948898,0.009579820252949706
948899,0.027018777648961947
948900,0.025805481174073847
948901,0.01246709913845021
948902,0.32949841891327347
948903,0.012796271091061602
948904,0.03106184022108756
948905,0.03773185120181968
948906,0.010609062489466784
948907,0.059601388222351864
948908,0.00025506811796421907
948909,0.0008147943099024345
948910,0.00013685147672160166
948911,0.002889620494112779
948912,3.383372153243815e-05
948913,0.01867267324883533
948914,0.007980435622280495
948915,0.005056983211498445
948916,0.8832918696817907
948917,0.707550694550817
948918,0.011814823549896585
948919,7.008925793159726e-06
948920,0.8397597099539975
948921,0.004065060026057173
948922,0.1942380389553978
948923,0.009586709564826826
948924,0.5019996731154903
948925,0.8674849056486978
948926,8.804283820597627e-06
948927,0.00018182139967932325
948928,0.00044478000419521745
948929,0.03297731044996476
948930,0.1191317556410417
948931,0.3056456913096424
948932,0.9344364084743201
948933,3.5192298696540075e-05
948934,0.7709695621617321
948935,1.2596473804216357e-05
948936,0.5848333978409517
948937,0.06699319368639914
948938,0.0022946688801917274
948939,0.0012310240251496049
948940,1.9526790265257065e-05
948941,0.02195553544449463
948942,0.8422515029718423
948943,0.012712039357193724
948944,1.0098033508058213e-05
948945,1.365269085826255e-06
948946,0.027290576420138393
948947,0.0015594040010614056
948948,0.0015071851958318129
948949,0.26449654588874527
948950,0.33642105470817724
948951,0.28755155628078377
948952,0.0002748055662937205
948953,0.0072020040520632544
948954,0.48771866979555933
948955,5.597175441864479e-06
948956,0.00651840112068792
948957,7.579902535633209e-05
948958,0.4047882579338623
948959,0.8270496227496468
948960,0.0010929311404910829
948961,0.018907512189182178
948962,0.5050898037618926
948963,0.05058514417778781
948964,0.022139991161236005
948965,0.00023317592850773965
948966,0.35782278129914424
948967,0.007420713915793829
948968,0.001103369693995607
948969,0.02472589806933106
948970,0.016177832130729833
948971,0.27536660092713916
948972,0.0033650101198769962
948973,0.04527008881407449
948974,3.046555583335906e-05
948975,0.004734362146505713
948976,0.28249776939913535
948977,6.7665450035832e-06
948978,0.34012362754732356
948979,0.43723892188233454
948980,0.06839993023246178
948981,2.841355516359385e-05
948982,0.33816455006211354
948983,0.005926082103058199
948984,0.0009848569030275096
948985,0.0020954232648942696
948986,2.9046436407363175e-05
948987,0.7680955743442702
948988,0.022894441956601185
948989,0.010049659442367196
948990,0.7672729039313818
948991,0.002065772732153278
948992,0.006307892681549304
948993,9.853069392999251e-05
948994,0.03717561499116843
948995,0.002894779357520774
948996,0.6525967486494172
948997,0.006019089764471667
948998,0.8478616745560529
948999,2.0789824238350515e-05
949000,0.592608670948986
949001,0.03974844629224413
949002,0.04384293044146007
949003,0.014369269893381605
949004,0.0007326797573911103
949005,0.00023328037516169835
949006,0.7740298974031941
949007,0.003051656415300028
949008,4.723259458444709e-05
949009,0.8638895553850072
949010,4.513871925411932e-05
949011,0.0011706727949134532
949012,0.005409419336845128
949013,0.0037078591063392694
949014,3.8307070213362555e-06
949015,0.0002706902474724868
949016,0.05242981224936136
949017,0.504122138647661
949018,0.010060088115501992
949019,0.8553184071595096
949020,0.0162171821563473
949021,3.332693533709697e-05
949022,0.00015477033598266523
949023,3.257658841888269e-05
949024,0.14854195102594064
949025,0.015249059436806017
949026,0.14001273626854843
949027,0.003943658145765701
949028,0.299935603698723
949029,3.045697794905467e-06
949030,5.368575283816727e-05
949031,0.0012706337303921367
949032,0.0027545264875003025
949033,0.02285295978980432
949034,0.9052846930910647
949035,0.525748061008138
949036,1.751469153317235e-05
949037,0.003204158185110938
949038,0.0018555157106630716
949039,0.17006478552693935
949040,0.5382601375357347
949041,0.00012235695158146448
949042,5.349457377133564e-05
949043,0.050630769943718706
949044,0.3409145779734433
949045,0.004681555691497622
949046,0.9195997621523273
949047,5.7000715010985135e-05
949048,0.03814288607252766
949049,0.003897609736065086
949050,0.026922515443125798
949051,0.8023831517698542
949052,0.0652389065429596
949053,0.004546800032161509
949054,0.1732422106030736
949055,0.011082129750826605
949056,6.50905883798272e-06
949057,0.7820056100645325
949058,0.6474311766825894
949059,0.4523855608492894
949060,0.9399372628813477
949061,0.24523391251219634
949062,0.015940215629888822
949063,0.37124069809370375
949064,0.03433633007465632
949065,0.24782925285500512
949066,0.0012345012994638136
949067,0.412483636810436
949068,0.006824974915359595
949069,0.04943830469644171
949070,0.0002444325944855138
949071,0.8580669458267394
949072,0.04554590104642413
949073,0.005364381676938326
949074,0.7042970811832014
949075,0.08431677643603029
949076,0.32413327851835616
949077,0.04662098763091892
949078,0.008735130185205938
949079,0.017101228453794134
949080,0.002953746870904464
949081,0.0016020470291044726
949082,0.6940978590724494
949083,0.002078973081118818
949084,0.0026733159048358693
949085,0.724834820761315
949086,0.10182132303361587
949087,0.03160180803091484
949088,0.00018382619512160914
949089,0.7369041966208456
949090,0.0001443865918615738
949091,0.08811357152252035
949092,0.533390402163378
949093,0.40656821946513766
949094,0.34811197966795254
949095,0.2626218552784305
949096,0.09558694247941961
949097,0.09885833404534153
949098,0.036471188152776175
949099,0.8026620025991654
949100,0.7960400378233504
949101,0.0010032976568107217
949102,0.010388088564033502
949103,0.0003629298999632427
949104,0.022300824071809947
949105,0.6782394256518345
949106,0.02173263693651342
949107,0.005851601571899751
949108,0.6026455129259252
949109,0.4051694233232532
949110,0.5921447436807585
949111,6.432243319462085e-06
949112,0.15920874382066016
949113,0.011263157809535592
949114,0.004539793960021676
949115,2.9244732855760435e-05
949116,0.38664976698803377
949117,0.09845103562614888
949118,0.000832160811403749
949119,0.6648101295584632
949120,0.019759633443999617
949121,0.20251850117022666
949122,1.6808379256601715e-05
949123,0.4307533512980854
949124,0.0022104283360022407
949125,0.03415793688153343
949126,0.0002749401571930922
949127,0.046500503046213795
949128,0.039085562818586134
949129,0.0009290707590420741
949130,0.01345703930461156
949131,0.010798138252889587
949132,0.0002417419606004846
949133,4.683468855368775e-05
949134,0.0035015088074907123
949135,3.0537160485969726e-06
949136,0.05070848080600939
949137,0.0034496394667791024
949138,3.042752520277919e-05
949139,0.8367353917669316
949140,0.8299683870378131
949141,0.03421125854235325
949142,0.0030993146768118515
949143,0.005450809705763015
949144,0.1702833002047879
949145,0.16887424044096144
949146,0.043212180825593936
949147,0.00012405937338899834
949148,0.008728189628146829
949149,0.17158960077677915
949150,8.455479799894075e-05
949151,0.30531345194562226
949152,0.00026924158272523686
949153,2.5123678422089726e-05
949154,0.07909635920862695
949155,0.004983591467175287
949156,0.46791299484179727
949157,1.5568642288929125e-05
949158,1.1605189302444037e-05
949159,0.1270555859353514
949160,0.15371211105169955
949161,0.01290765957384381
949162,1.9985980078958107e-05
949163,0.003821913807340029
949164,0.014659909733031605
949165,0.009026781078732934
949166,0.16378842376366848
949167,0.053960951986054814
949168,7.994000201766424e-05
949169,0.8283038177504112
949170,0.0455122598455701
949171,0.2859284695283288
949172,0.007199449726489785
949173,0.6796024378025137
949174,0.030863086581364996
949175,0.6910681799875239
949176,0.008196348757259159
949177,0.038736038596969065
949178,0.011385672862236186
949179,0.054791765330394544
949180,0.4237889300157661
949181,0.005773151179321277
949182,0.44750721117960446
949183,4.7200410227029955e-06
949184,0.13529116737409208
949185,2.4677120812029835e-05
949186,0.003597071570177043
949187,0.9223717370024355
949188,0.7319152475313495
949189,0.5728126703382282
949190,0.007318366506756141
949191,0.3144197264354093
949192,0.0014679892921472947
949193,8.27384554982467e-06
949194,0.2607742638404456
949195,4.821341781972228e-05
949196,0.5789852929842577
949197,0.013455355369331852
949198,0.3265070608919129
949199,0.03452365644785389
949200,0.12530001314577985
949201,0.00028163825631126704
949202,7.4898246327497405e-06
949203,3.7743069292757676e-05
949204,0.2128966781256728
949205,0.007864979330878381
949206,0.6197360934096134
949207,0.024715321807131048
949208,0.1469584469182641
949209,0.012767259331712714
949210,0.8134213701911566
949211,1.9983016673214402e-05
949212,6.481538807770815e-06
949213,0.4864055314183016
949214,0.019354196322729025
949215,0.004548358214065952
949216,0.0018797148854235778
949217,0.035842732445283784
949218,0.00043091652730411275
949219,0.00373438058233141
949220,4.947961992024743e-05
949221,0.007384212478578998
949222,0.0004091236825633293
949223,0.09372432836772542
949224,0.5666868574528937
949225,0.856542526541729
949226,0.7129117221649263
949227,0.6866184266310138
949228,3.3767521692803133e-06
949229,0.011693986711954641
949230,7.108880636841073e-05
949231,0.006645171567027598
949232,0.008947475294655715
949233,0.6035229866176366
949234,0.23563822715067526
949235,0.27364711432911865
949236,0.023774341169707877
949237,0.008781184841909567
949238,0.010833650093451623
949239,0.02025628473735858
949240,0.1722450065370089
949241,0.02710389293661706
949242,2.943974463804451e-05
949243,0.0001488768333418273
949244,9.806222787568554e-05
949245,5.7136510607873396e-05
949246,0.007908030981632093
949247,0.7339094269454175
949248,0.03043179793275849
949249,0.18497265986763356
949250,0.007717224148419684
949251,0.001011793885465571
949252,0.39642333685487813
949253,0.00017121327796246254
949254,0.6321766692091942
949255,1.6052460548126858e-05
949256,3.799718743348097e-05
949257,0.07100766706824094
949258,0.400509390953813
949259,0.0005018134208138837
949260,0.020772092473089303
949261,0.002942124797921487
949262,0.08832959859843882
949263,0.007687861756183761
949264,0.000226038675191474
949265,0.012009753533408996
949266,0.02049885428992331
949267,1.7154369419303e-05
949268,5.0104067946559315e-05
949269,0.039725698057016985
949270,2.179186149320902e-05
949271,0.15797503866012197
949272,0.004658874140838805
949273,0.01024158545525281
949274,0.002574238089521815
949275,3.322145626379775e-05
949276,0.126445816972276
949277,3.4347674365501506e-06
949278,3.858566977199799e-06
949279,0.6716820016350168
949280,0.004060603775594954
949281,0.04837150592086334
949282,0.00032962838645559045
949283,0.6771032590782552
949284,0.0022213594444061673
949285,0.005122546807123454
949286,6.906165171974009e-05
949287,0.31307541416334556
949288,0.004102093366905845
949289,0.6816436223780866
949290,0.13425240742336622
949291,0.007584541729430615
949292,0.0029951360132906106
949293,0.08733869307468775
949294,3.420971653586542e-05
949295,0.011421536339505975
949296,0.0184601741277066
949297,0.3854682633573813
949298,0.0015127156323259932
949299,0.7257322649874659
949300,0.008042763717818785
949301,0.008165587000281114
949302,0.08301400456994043
949303,0.8295756554697338
949304,0.31015011855018687
949305,0.019136028031681993
949306,0.015822512658638727
949307,1.0639960159700885e-05
949308,0.0002821882123355783
949309,0.33882996376238084
949310,0.019234536372149745
949311,0.024207300722500835
949312,0.0007240641246124661
949313,7.678012211152904e-06
949314,0.006648262817691079
949315,0.0042223453547082564
949316,0.035034974067185115
949317,0.00019540884232855486
949318,0.9284295908092232
949319,0.0006665746229692572
949320,0.19798967981608326
949321,0.0015701827240605505
949322,0.29056312351560176
949323,0.004096037728269561
949324,0.18016812243679203
949325,4.7744742792712716e-05
949326,7.952926883595928e-05
949327,0.6879545112088551
949328,0.01267613446700827
949329,0.0885881183411053
949330,0.14263984395842863
949331,0.009337449713177463
949332,0.7309532863105423
949333,0.16371639356964235
949334,0.8110544231855518
949335,0.226038360448907
949336,0.011429952643570877
949337,0.8241503915428015
949338,0.201311430500134
949339,0.002607821528517672
949340,0.0005863243141227702
949341,0.008689515876536179
949342,0.008448485679050587
949343,0.1985414207528204
949344,0.016516797586644535
949345,0.4073961195561744
949346,0.00521922209252999
949347,0.13074593450404237
949348,0.01274532901571633
949349,0.005588719619686702
949350,0.38199971750537426
949351,0.5748909647830499
949352,0.0020748343714784923
949353,0.04150029651226924
949354,7.405961392092322e-06
949355,0.00016870379211369232
949356,0.020971472768211902
949357,8.30387573980089e-05
949358,7.293674903384414e-05
949359,0.02391906983248064
949360,0.00020633014043581943
949361,0.005406464937912252
949362,0.031217998132717337
949363,0.5999966658172958
949364,0.007031178891958306
949365,0.0983776112109468
949366,0.08905151673936149
949367,0.6237366822440311
949368,0.012665048126957405
949369,0.04993720742045025
949370,0.3496076117324206
949371,0.8255854151459726
949372,0.012522767499168003
949373,0.38440016698701773
949374,0.01785301383030651
949375,0.01018578238377845
949376,0.00042123481220269435
949377,0.38560685507948267
949378,0.009335445479086296
949379,0.8503889178747217
949380,0.11789650170381838
949381,0.35538386309924797
949382,0.006542007148267092
949383,0.5399503652953911
949384,0.0013009707852808454
949385,0.329894424900423
949386,0.37684711352552325
949387,9.20715880288713e-05
949388,0.023587880000892462
949389,5.974847230733913e-05
949390,1.137790539828559e-05
949391,0.0061862522792333835
949392,0.0014583079987917449
949393,4.755943062895507e-05
949394,0.2716961133800093
949395,0.004741173168234696
949396,0.002242973589072675
949397,0.004193784131262463
949398,0.0115150124992483
949399,0.7489951712536852
949400,0.041824984101461474
949401,0.011781836525793073
949402,0.014983145000844356
949403,0.000467543244352574
949404,0.01804689650905492
949405,0.8818252911396274
949406,0.029312470298293366
949407,0.00033698969936630054
949408,3.137658535458776e-05
949409,0.006422666964781253
949410,0.27522833499195776
949411,0.009536619423557272
949412,0.016882592800627146
949413,1.0427361432136597e-05
949414,0.0023578941945719906
949415,0.44232035162457545
949416,0.014374858032432606
949417,0.01281189471146553
949418,0.007516935669497663
949419,0.018694826766381994
949420,0.00022338851757532896
949421,0.047330225369281706
949422,3.185370664215756e-05
949423,0.705875318491623
949424,0.16498341660667898
949425,0.00012616910235154285
949426,0.00027366582377125843
949427,0.3675984196853064
949428,2.9491856227302238e-05
949429,0.045876685193102895
949430,0.007242579591832841
949431,0.02600548817206694
949432,0.00023356349175498702
949433,0.0687050493759442
949434,0.1518632818610966
949435,0.819551073528832
949436,0.7056864863872636
949437,0.00293744598941556
949438,0.026869769734415183
949439,1.2201667299839372e-05
949440,0.04184628904141668
949441,5.8629583225817065e-05
949442,0.02840919612427649
949443,0.0013829943053191075
949444,0.0002522254275457025
949445,9.734588496115481e-05
949446,0.008736179795883908
949447,0.01730452643698547
949448,0.00011237910378034982
949449,0.044114379856546274
949450,0.7462524052837592
949451,0.07914222728660791
949452,0.5846410625891763
949453,9.722775897556233e-05
949454,0.0006170562167332766
949455,0.8348435798928368
949456,0.03154414368713096
949457,0.6540681633432344
949458,0.3527088895069729
949459,0.0020982040364200087
949460,0.10974809829479681
949461,0.018936215457139197
949462,0.001534018865860758
949463,7.11182999414568e-05
949464,0.0004928993563101318
949465,0.8756307321435273
949466,0.642867192934811
949467,0.0003601508177893448
949468,0.6718635936498355
949469,1.6491719130416493e-05
949470,0.0002085243491625913
949471,0.004499028132265271
949472,0.010338876076622506
949473,0.613657114639057
949474,0.09972013907250524
949475,0.013979462660560214
949476,6.334950278796413e-05
949477,0.008098084067680441
949478,0.009937473440540474
949479,0.1271835131681092
949480,0.39120335338672313
949481,0.03219813268545663
949482,0.022145108001743245
949483,2.8071619656166117e-05
949484,0.5559199259982396
949485,0.008248553358153407
949486,0.011333027865239258
949487,0.8083039683021666
949488,0.004851689173437577
949489,0.38006762046455767
949490,0.03493822052256509
949491,0.6757015536039133
949492,0.0022341608607999385
949493,0.006544362093085875
949494,3.816222597294794e-05
949495,0.011037422630677269
949496,0.001221997250573595
949497,0.00011447524593606186
949498,0.44915111601272095
949499,0.01208982762352927
949500,0.14339893414759744
949501,0.008921806310940137
949502,0.009387794798374576
949503,0.00010394166347836459
949504,0.8308283758118418
949505,0.0012207201524944658
949506,0.7746893927488165
949507,0.00014266901524005013
949508,0.3777906920499353
949509,0.42349551050704576
949510,0.016765758176398426
949511,0.7021729332807461
949512,0.0007120699782214312
949513,0.15590763514099693
949514,0.03893944816547975
949515,0.10690217273256078
949516,0.015283916482786986
949517,0.4706953066858909
949518,0.006483371544833747
949519,0.7941919595884885
949520,0.0071563924134879185
949521,0.0016643962577692325
949522,0.006007051262118055
949523,0.00024106025199264306
949524,0.7359106465327812
949525,0.20246294376660587
949526,0.0007536150800070625
949527,7.742267617701918e-05
949528,0.07541967395590614
949529,0.020900804202017415
949530,0.0299165392938177
949531,0.8477934353988416
949532,0.008236598251557928
949533,7.545357427065309e-06
949534,0.015292653600724954
949535,0.6556512304982485
949536,0.0664127066265107
949537,0.007567105853934839
949538,0.0012329449382675476
949539,3.874292636898683e-06
949540,0.0001183606907876467
949541,0.00673269767975309
949542,0.6324400804822499
949543,0.009866734288459083
949544,4.954587534679554e-05
949545,0.010383258448328214
949546,0.007718131209748741
949547,0.016253339142934732
949548,0.014753565518967069
949549,4.4443611875286205e-05
949550,6.306240436855337e-05
949551,6.228859201398165e-06
949552,0.0017641827375026405
949553,0.0027324001255570963
949554,0.12015863600354665
949555,0.6848167120859275
949556,0.7685826511981605
949557,0.01194015298536517
949558,0.3643972579295342
949559,0.0013366162681204773
949560,0.008386225832877223
949561,0.017218094936070343
949562,0.9517597266411686
949563,0.33723950585606816
949564,0.009672226530995871
949565,0.17374669055565234
949566,0.004396770381246085
949567,0.8692970825754067
949568,9.040521042700258e-05
949569,0.6949804068872218
949570,0.7745901507503933
949571,0.4168764620054303
949572,0.22517020969612594
949573,0.1054383558563217
949574,4.1878769328461005e-05
949575,0.6835548572697149
949576,0.00304418868639781
949577,0.21262937506526353
949578,0.7237562789963559
949579,0.8873745959308222
949580,0.02353808045537989
949581,0.00020562120730782492
949582,2.0213850415118375e-05
949583,0.009829726220740376
949584,0.010468426489496009
949585,0.0063177670411790725
949586,0.5801479992840581
949587,0.05244004298368836
949588,0.009618262332452335
949589,0.07090178717433626
949590,0.62386707706793
949591,3.024449828922525e-05
949592,0.005798671068772879
949593,3.605653428376264e-05
949594,0.0068346304796636104
949595,0.00041925583179565335
949596,0.596067108348549
949597,0.0001364631524418169
949598,1.5936008022412976e-05
949599,0.01359915023720625
949600,0.00015221584914520232
949601,0.011687656933245385
949602,3.18770324313068e-05
949603,0.022133079459697863
949604,0.15403897467182143
949605,0.030075742730787912
949606,0.000229647282318825
949607,0.004570389269591403
949608,0.8209367742187887
949609,0.0010066350899225027
949610,0.004993774631033184
949611,6.840108533339886e-05
949612,0.6721658621978155
949613,0.007363618320684822
949614,0.08851548191348738
949615,0.07639628959617296
949616,3.4090348345334966e-05
949617,0.04968264954286109
949618,0.010093646172010192
949619,0.006464062921556756
949620,0.29028121229814613
949621,0.5134273383603755
949622,0.026490303305874468
949623,0.5829669889482609
949624,0.0028942748363103626
949625,0.01990339810956928
949626,0.002900656389948637
949627,0.011649211666715807
949628,0.0007492257238395638
949629,0.0015904260389045953
949630,0.0005561855632292634
949631,0.21525320732872094
949632,0.002186126545777185
949633,1.465238545206368e-05
949634,0.38214942841945443
949635,6.270805601304081e-06
949636,0.08504557285242205
949637,1.981166854150134e-05
949638,8.516108988365661e-05
949639,0.022199038458999454
949640,0.02432371569236304
949641,0.012983993469383923
949642,0.06820663910591876
949643,0.005761458708259927
949644,0.008690582547334099
949645,0.019403921232525465
949646,2.902018267230548e-05
949647,0.02474375046201787
949648,0.14241401363656356
949649,0.6488817101421189
949650,0.7699842020605786
949651,0.8086089657216486
949652,2.6500419575719417e-05
949653,5.640441675019231e-05
949654,0.0005271228990919883
949655,0.00031451245730115774
949656,0.7994232913198371
949657,0.0033076661284626566
949658,0.013147871623927158
949659,0.030357828106128658
949660,0.006238165021671207
949661,0.0002696362062612203
949662,0.3159645180866568
949663,0.004310256653563156
949664,0.8968001191913559
949665,0.05087327798881579
949666,0.784663502391735
949667,0.23954392990520668
949668,0.00562898598688778
949669,0.7937189615207453
949670,0.4981100231543989
949671,0.35567100981375294
949672,0.0024106887870602315
949673,0.04977625519510258
949674,0.002408118831089788
949675,0.013352701546769694
949676,3.039091849210917e-05
949677,0.8448128161883123
949678,0.7195561792065704
949679,0.8258517386759644
949680,0.42456963835436223
949681,0.6501410477765126
949682,0.008421714913258469
949683,0.02932286038080792
949684,0.7466730429882324
949685,0.012605535364773254
949686,0.7345487464459005
949687,1.2127091994116488e-05
949688,0.009030458355919114
949689,0.009360566666653296
949690,1.3089914022919644e-05
949691,0.006475774680100127
949692,0.0026759247237603118
949693,0.00403884373081817
949694,0.037690848249887166
949695,0.3790606842533335
949696,0.002659202428490567
949697,0.0025091056226282105
949698,0.008764221206271827
949699,0.8468894733349432
949700,0.009160652133354028
949701,0.08690772902268802
949702,0.296005851707305
949703,0.8086542332452571
949704,0.015603903272177635
949705,0.5604427589325998
949706,0.0956383821772363
949707,0.01025237392359957
949708,0.2798109720257746
949709,0.00045140578418952255
949710,0.6512519053587016
949711,0.04507259178844573
949712,0.011495627149987935
949713,0.39306172453443516
949714,0.39001992299945343
949715,0.0008311586576053067
949716,0.00014014135389882527
949717,0.02040141851355877
949718,0.6729669310031283
949719,0.13443740299585605
949720,0.019303871432003655
949721,0.6784930672330978
949722,0.8415399756930302
949723,0.4582395558655129
949724,0.00019494263672588516
949725,0.015331682992674437
949726,0.0460852979533919
949727,0.22667685212336272
949728,1.028195752453217e-05
949729,0.22890141950959422
949730,0.01533285304492721
