id,Will_Buy_EV
895558,0.6158900717115475
895559,0.02670213858345062
895560,0.5474978365103843
895561,0.0030255071176410763
895562,0.0018405702324797914
895563,0.008644290261301008
895564,0.17544292727965421
895565,0.016461698666611714
895566,0.4254201224557054
895567,0.00850359643282999
895568,0.5707802126797269
895569,0.002667155824125465
895570,0.5297020348620591
895571,0.013054077740383103
895572,0.004490412584848461
895573,0.0004903184432945458
895574,0.001484667263855476
895575,0.002621217964580573
895576,0.03065574153900666
895577,0.10336043946832706
895578,0.7805136785381899
895579,0.13481069756782968
895580,0.0033226126869332307
895581,0.16780699495806456
895582,0.28411560690211496
895583,0.0011504236611120616
895584,0.32310097837685214
895585,0.289402769000194
895586,0.4898357990545256
895587,0.9159456485641411
895588,0.05289981651457497
895589,0.01030157330030111
895590,0.00226443506120651
895591,0.0010065141677779983
895592,0.2586490580179266
895593,0.0010867505986438015
895594,0.008965694825770044
895595,0.0014230250451032504
895596,0.5893507590028446
895597,0.002776707122706194
895598,0.0011842919244101436
895599,0.02601238993376838
895600,0.06958165053614414
895601,0.026870284279800323
895602,0.0018637952629324502
895603,0.6893117404482838
895604,0.11955804153567372
895605,0.04324108280323086
895606,0.7791933434333177
895607,0.001813718717708991
895608,0.0078105534176901555
895609,0.0005466438028731296
895610,0.0007737843487243589
895611,0.0015858241839500431
895612,0.8192720323969377
895613,0.027977756196181862
895614,0.004438570116979646
895615,0.3256663106009794
895616,0.0011634805865253259
895617,0.00434205337781684
895618,0.5797585681654172
895619,0.09202321317463069
895620,0.2842786402989519
895621,0.01874912083853261
895622,0.2658069030360155
895623,0.10292253969386043
895624,0.10685973268346202
895625,0.004733940223797103
895626,0.003932100864357647
895627,0.009071338348646256
895628,0.0026329884665961486
895629,0.004675205541657719
895630,0.6296770757238233
895631,0.0363659691472253
895632,0.0006513594161452444
895633,0.0016550167147444898
895634,0.001968607915651599
895635,0.03974790076622532
895636,0.005342890706319277
895637,0.7769983309784436
895638,0.00447696251409392
895639,0.6076471478791354
895640,0.005354487171303447
895641,0.0020068399019000116
895642,0.9352774508696149
895643,0.3115624838052232
895644,0.002119609493590147
895645,0.5093679823270948
895646,0.0010766004074825566
895647,0.039329334736883687
895648,0.001054279185571042
895649,0.14403565455127607
895650,0.001779128336716422
895651,0.002164589668076096
895652,0.0006262240549531172
895653,0.285626056810712
895654,0.00022772809054388173
895655,0.0124084461415967
895656,0.005705041904767643
895657,0.0015967870019624117
895658,0.5387416959832795
895659,0.15716348581586895
895660,0.0028777859304042054
895661,0.0011416225636273346
895662,0.05148638837778936
895663,0.003172795584048735
895664,0.0003856651158633544
895665,0.9592215018015346
895666,0.5040094634764646
895667,0.0017460853349762768
895668,0.3906196925807086
895669,0.03231195531311603
895670,0.31143395147900466
895671,0.004784120313782762
895672,0.0015902637837405514
895673,0.4014315537817763
895674,0.060402656673242655
895675,0.001907239539941161
895676,0.2858112010508582
895677,0.015305823228544433
895678,0.008428601117021588
895679,0.011219038944118088
895680,0.0013498019866835648
895681,0.0002709105461225214
895682,0.02120271694055943
895683,0.001187544159241306
895684,0.005295914970718311
895685,0.057208520836270045
895686,0.5504632977389874
895687,0.0043718371736372955
895688,0.04221261356503928
895689,0.006246556734522018
895690,0.03305303131121931
895691,0.003003712264548434
895692,0.02770227590591315
895693,0.001732617220694259
895694,0.2540651346741202
895695,0.014985649004950415
895696,0.3745314534447181
895697,0.04027610204254428
895698,0.26821999649831824
895699,0.0007949709970168665
895700,0.3627405277528015
895701,0.00606382742170471
895702,0.7821884509411021
895703,0.00433712943042296
895704,0.0015379657649367377
895705,0.0038976528144829023
895706,0.002597064621426174
895707,0.04351016510681239
895708,0.058963926982054604
895709,0.02842298459239878
895710,0.002586076042716614
895711,0.004774006957564277
895712,0.003987382206136081
895713,0.028646104864328614
895714,0.0207301094270763
895715,0.09543926450820595
895716,0.040456524467354385
895717,0.007142555376100677
895718,0.014563461592218312
895719,0.17844750337783877
895720,0.006755104080412156
895721,0.6430360830820328
895722,0.3194561019463097
895723,0.7227280615941247
895724,0.006115633226750897
895725,0.000605730967348801
895726,0.0027147304500748596
895727,0.2601122731483707
895728,0.26765275464122695
895729,0.002262329347110995
895730,0.0020122329706531686
895731,0.024297525749022456
895732,0.0029394710370448896
895733,0.8507979989837922
895734,0.00857940254414194
895735,0.005411249136819418
895736,0.0066954455797672875
895737,0.029325598331778623
895738,0.02400773556713263
895739,0.03929246918738408
895740,0.01254410966899993
895741,0.0016415762812241705
895742,0.0024310168025903052
895743,0.003469888216301429
895744,0.06677900000338197
895745,0.0007735347312600213
895746,0.2405690212571851
895747,0.7417416065309625
895748,0.36051013830073464
895749,0.00046756535365463756
895750,0.002042596146080999
895751,0.0037787120161751437
895752,0.43715960345357424
895753,0.0014630982419007994
895754,0.001168128100517909
895755,0.04049103072297078
895756,0.0016293778642760132
895757,0.008548037302242566
895758,0.0015618344987660443
895759,0.002017425120922585
895760,0.6425828966340946
895761,0.009330670353717938
895762,0.37938140980056034
895763,0.06810757149428259
895764,0.0017925301877353887
895765,0.003107702897906534
895766,0.0060156684138357565
895767,0.08196918170181441
895768,0.2914181043625247
895769,0.0019053850110776586
895770,0.009126613413391596
895771,0.041930209501454485
895772,0.0900777003510334
895773,0.6522262038506631
895774,0.054036034909365635
895775,0.003497116017483895
895776,0.4334537726703692
895777,0.013069117689336761
895778,0.017858280688950585
895779,0.22074356204322257
895780,0.011247389987766268
895781,0.0033662005492268417
895782,0.0014410691901299262
895783,0.03425237191499538
895784,0.0035841264785852513
895785,0.6897663630305138
895786,0.0002303312685394947
895787,0.003311460439906784
895788,0.0015493289627438833
895789,0.003429720607780384
895790,0.00010444173882705594
895791,0.05664830278623424
895792,0.002199466844709419
895793,0.003683223636273266
895794,0.0032812398575627804
895795,0.14474717880387258
895796,0.2707291207294522
895797,0.005863926854412867
895798,0.0013861383093071548
895799,0.24664546069131793
895800,0.22521378582010712
895801,0.425660374524057
895802,0.006523815176928967
895803,0.7877048446159084
895804,0.5938193376583027
895805,0.20206627635350727
895806,0.07527729082071861
895807,0.017481938281042397
895808,0.1424129920942076
895809,0.004234164198319277
895810,0.8480348950331278
895811,0.2003139312762014
895812,0.8545564632069534
895813,0.04771175585254511
895814,0.0015967958399744494
895815,0.1251610932228074
895816,0.0013238807372576429
895817,0.0038636425783028167
895818,0.0014359413531156123
895819,0.0009440017796339224
895820,0.004761448678483643
895821,0.8015429096981587
895822,0.002153944221732955
895823,0.1695239726689178
895824,0.2869135992293149
895825,0.002568418390211108
895826,0.0003946492952287938
895827,0.6716785086634942
895828,0.0006174410243374221
895829,0.0025559849718063705
895830,0.0002619683419896621
895831,0.315894017786941
895832,0.8439483446821102
895833,0.00042209668795356776
895834,0.7145356240050477
895835,0.0016353682407917226
895836,0.006202026852891548
895837,0.7860755927987478
895838,0.1565773908061433
895839,0.0025324956606407397
895840,0.290656804809343
895841,0.0031996500354674433
895842,0.003028168388960937
895843,0.06601746680482666
895844,0.03604111886579637
895845,0.0031757685633902687
895846,0.1881132083728613
895847,0.003555826673251903
895848,0.030989960252476002
895849,0.002026407872777001
895850,0.002839176752197408
895851,0.03255712852571732
895852,0.0019193106920998048
895853,0.0022856438842707417
895854,0.1186817625303461
895855,0.02434115163847022
895856,0.07994877224362001
895857,0.024135970549550714
895858,0.0034952250754450025
895859,0.0012026812976754723
895860,0.3952954799534576
895861,0.4435195166181475
895862,0.0031800350827529715
895863,0.012547596619741372
895864,0.03136832902348208
895865,0.004293138875059005
895866,0.07962762680318552
895867,0.9049900761635976
895868,0.028551429824292523
895869,0.0014699837079296392
895870,0.0007173103391527457
895871,0.10147187196112507
895872,0.003507820537475873
895873,0.001270248825396069
895874,0.0021231542058419445
895875,0.005692708481902746
895876,0.13727414901343876
895877,0.003965419555152354
895878,0.008725428063812277
895879,0.08102052104734211
895880,0.001057507091590624
895881,0.0010446318246437516
895882,0.0770167329725025
895883,0.003775509550735321
895884,0.22671865373023925
895885,0.009306464629401944
895886,0.0005592218429262349
895887,0.007297419509267129
895888,0.003360241738431657
895889,0.011905129779438873
895890,0.7157536205857146
895891,0.015397513675060252
895892,0.03353172887881881
895893,0.0018379183617955243
895894,0.00871544118098607
895895,0.012425575204238759
895896,0.001205085297854461
895897,0.00894518892864693
895898,0.028534174532132636
895899,0.03266026654550725
895900,0.011053569550812731
895901,0.005547743887092142
895902,0.011733889948819288
895903,0.0001841456542566587
895904,0.0018492491810796017
895905,0.21859743696726386
895906,0.002110053529116763
895907,0.003140498532750519
895908,0.0278914137640943
895909,0.11631616410813286
895910,0.06267412243425302
895911,0.016514589029810463
895912,0.0033734335778753738
895913,0.36135889173515534
895914,0.012789746280945605
895915,0.006925510245121963
895916,0.0046127560236648175
895917,0.8020298922299229
895918,0.07958759487391964
895919,0.0042038228538931076
895920,0.8824817997251386
895921,0.6561352004006671
895922,0.004673024214947345
895923,0.0013492082335822798
895924,0.16248091826187822
895925,0.011186212872013618
895926,0.0032246294065199905
895927,0.8854337006069289
895928,0.006253195721115347
895929,0.0023943288462822732
895930,0.00277535461077807
895931,0.8117031127599124
895932,0.0009092595223209408
895933,0.015171137190022287
895934,0.0020315772063145467
895935,0.6204511229903957
895936,0.005206016966664382
895937,0.19336105511148788
895938,0.008213913451758769
895939,0.04581208602015721
895940,0.3012279760853841
895941,0.3649887399602104
895942,0.00348725435706234
895943,0.0011966798755591807
895944,0.02856362886106195
895945,0.001522356964162362
895946,0.8657073617937812
895947,0.7006463276620232
895948,0.6020740402255275
895949,0.15295358557969146
895950,0.897401243994158
895951,0.00041517520090363536
895952,0.04794332672084187
895953,0.7831211722500123
895954,0.0019284385286509136
895955,0.24115407027416372
895956,0.5258791023365572
895957,0.02893560073140962
895958,0.012051794494372948
895959,0.02783914031762911
895960,0.02957675706643263
895961,0.08884609144137856
895962,0.7351971553349391
895963,0.4228959171552118
895964,0.0015041892204324843
895965,0.8401911637798689
895966,0.0021857874297411513
895967,0.36073015781730877
895968,0.002779706620070565
895969,0.005797487097950449
895970,0.014871159822030447
895971,0.33096574440906573
895972,0.015536883814241995
895973,0.00591545609767866
895974,0.3495082990872591
895975,0.004225564178215221
895976,0.007727507934477475
895977,0.017368142310593564
895978,0.0006811357590472977
895979,0.002542267192011191
895980,0.2557096432764859
895981,0.0013008413024764211
895982,0.028882581602880406
895983,0.028594518229304006
895984,0.11141636924315843
895985,0.37937636665335817
895986,0.0015579701810328511
895987,0.04198880303223948
895988,0.04640988270853883
895989,0.003380970863533555
895990,0.014579805528662924
895991,0.17834774478938137
895992,0.009072439013341774
895993,0.3172916639219329
895994,0.003802018014021571
895995,0.0003975391436427648
895996,0.003289545091907522
895997,0.9009768393871012
895998,0.008392643116034588
895999,0.4067816124983147
896000,0.03814035910821365
896001,0.002936251163936086
896002,0.0017787153713674244
896003,0.0034126300880894652
896004,0.42666456585737994
896005,0.2872328357315187
896006,0.0020160029128109686
896007,0.014240812878570569
896008,0.8340026080078609
896009,0.8314224847134767
896010,0.7864925163844894
896011,0.3435377448455851
896012,0.03855209053669027
896013,0.013833865543966806
896014,0.003276323894841706
896015,0.034498807134720054
896016,0.8235529322111093
896017,0.006243234153441992
896018,0.04079586194973081
896019,0.025942438081438778
896020,0.11148265933635618
896021,0.003662512067969302
896022,0.0017441251199109623
896023,0.022010601593681872
896024,0.06807123063802353
896025,0.0016145025213945285
896026,0.022308351557379296
896027,0.4286406481442276
896028,0.03599058582128544
896029,0.0022903463217237873
896030,0.8584324495032387
896031,0.0010748619151317409
896032,0.0012092540050255534
896033,0.0024199118297511335
896034,0.012843441693226937
896035,0.011960644008808658
896036,0.6122718833363009
896037,0.1216706815944277
896038,0.008976405934890208
896039,0.0002488458274136427
896040,0.2344825278874841
896041,0.07523934808123554
896042,0.0007170997617086022
896043,0.0011958900337552736
896044,0.0015743651908453884
896045,0.004248376094332812
896046,0.02682273277378976
896047,0.0030152235630157547
896048,0.3490729641064289
896049,0.30924492942423293
896050,0.004789160465359777
896051,0.0848848251085226
896052,0.465607935381406
896053,0.02286384811766368
896054,0.810264328387297
896055,0.0013049268421036356
896056,0.0010264794735611892
896057,0.8118956257184136
896058,0.09468199432482968
896059,0.009681476561493579
896060,0.01433288638298888
896061,0.7949520147366347
896062,0.383349441107794
896063,0.030583609145029764
896064,0.02465992491713166
896065,0.0006556915353287162
896066,0.005051767395493577
896067,0.0025795201677005592
896068,0.01684031322081207
896069,0.8217897124479172
896070,0.7812551971302327
896071,0.7045764981466334
896072,0.0059778017656300884
896073,0.014543806230529586
896074,0.825475161834976
896075,0.012814265052503201
896076,0.17548321826688137
896077,0.01283164209324009
896078,0.0014374549499451541
896079,0.0036005433220966956
896080,0.0029956371869937146
896081,0.0013837617848688828
896082,0.08108575046225859
896083,0.0026562878721316102
896084,0.12984850302351092
896085,0.025404817640365868
896086,0.012369241763704103
896087,0.005870327857467626
896088,0.630251933593947
896089,0.045606014456244195
896090,0.005402571599012439
896091,0.0018902662544498221
896092,0.7158505143762157
896093,0.9350529410912076
896094,0.0014265780706045343
896095,0.0013603572212539314
896096,0.01202097516977733
896097,0.9805612842647264
896098,0.03193985526655961
896099,0.03259975849256986
896100,0.7773353155571696
896101,0.0016653651114099822
896102,0.035168476274966
896103,0.5284420006036018
896104,0.3424558045360753
896105,0.003977518707244801
896106,0.004575458781184485
896107,0.03573701682554842
896108,0.19968884865275108
896109,0.0012195859318032069
896110,0.20035109211775276
896111,0.0032866730242913375
896112,0.002422394212407933
896113,0.5062686588597048
896114,0.0031734933726826468
896115,0.44153122030317105
896116,0.08367224030351347
896117,0.3834254578814391
896118,0.8505203388286172
896119,0.0014947482620314102
896120,0.11094345327598037
896121,0.0009386101293790631
896122,0.19150330917570102
896123,0.006832505988804048
896124,0.0010110077631735126
896125,0.01283995559561435
896126,0.009568797962065808
896127,0.0023818209616877496
896128,0.002900718432937881
896129,0.004104873031422527
896130,0.0005543604830138885
896131,0.8265498230133463
896132,0.0026359472452515014
896133,0.0017450793496049612
896134,0.001178158061825051
896135,0.0027797030336076723
896136,0.0009269762744536713
896137,0.00078577390671635
896138,0.006441929876175645
896139,0.6275889230804824
896140,0.0020412434247782767
896141,0.0011893517555258669
896142,0.001447525138828335
896143,0.04746525137438552
896144,0.3677205073999683
896145,0.8529433234037058
896146,0.3714207069377129
896147,0.0003057534684684782
896148,0.022907534581079976
896149,0.061987646376105085
896150,0.0006535067186822834
896151,0.3018860214107447
896152,0.0011689275017730421
896153,0.005151517421783993
896154,0.027162419266921367
896155,0.0005754158300578875
896156,0.05845834090282763
896157,0.8575829681316247
896158,0.7859045047316147
896159,0.0014255663760710095
896160,0.421185669953183
896161,0.004233385085798904
896162,0.0021532646156191032
896163,0.013005720382159103
896164,0.389240789001175
896165,0.028010601534940557
896166,0.01842783723305378
896167,0.003506266826273235
896168,0.004849026714181392
896169,0.0024380350215248256
896170,0.004048298691667551
896171,0.3593224053303419
896172,0.0022121797192175413
896173,0.014858683682621356
896174,0.02749142222373746
896175,0.047615891048750476
896176,0.002608671967939664
896177,0.21096575173122473
896178,0.0010682444081759053
896179,0.0017811183475334484
896180,0.16770546105768414
896181,0.4913992683020614
896182,0.02637915147173839
896183,0.0002824320679800548
896184,0.23522966458862907
896185,0.3611218585251094
896186,0.0011859617839745907
896187,0.0025821001693150246
896188,0.36105213876423903
896189,0.004114197752524779
896190,0.0009698274342250001
896191,0.0012737386650762289
896192,0.002270353761436381
896193,0.0012469840052852007
896194,0.0033247411259247563
896195,0.12683394585731267
896196,0.0014109761167567874
896197,0.0015098013085288503
896198,0.0015140415397093456
896199,0.015377429023073189
896200,0.015754912047020713
896201,0.013805644283865848
896202,0.010097693013423328
896203,0.11233212507682858
896204,0.005385321605098505
896205,0.0002098937496669938
896206,0.04764042414371303
896207,0.06475830934192489
896208,0.11593841570118674
896209,0.2322610291558047
896210,0.0008003948402742322
896211,0.001579079359112247
896212,0.8310086946139239
896213,0.4261777262977343
896214,0.29534288857061175
896215,0.8454012799739128
896216,0.09602141265412362
896217,0.009195979133618764
896218,0.011489465910650767
896219,0.0030048350205514707
896220,0.0020652188653049906
896221,0.004285157813200582
896222,0.8598676201611355
896223,0.2498846696899587
896224,0.007819526489250548
896225,0.000867135241141339
896226,0.41200472382180287
896227,0.10995945474741808
896228,0.0431290766114454
896229,0.07160140733459598
896230,0.03497243974801449
896231,0.17647949221918935
896232,0.10845184582996847
896233,0.002226013874319707
896234,0.579829937788826
896235,0.01127707355908223
896236,0.8656321801168165
896237,0.44950449134763093
896238,0.003561479561933309
896239,0.8241204071672026
896240,0.011787849136546326
896241,0.0017369631810261674
896242,0.003599352152147373
896243,0.00640778796830992
896244,0.0022336125941841618
896245,0.16927309312946925
896246,0.009982795704163744
896247,0.0008400352224240931
896248,0.9518279611553131
896249,0.0025820710566041316
896250,7.584319958284625e-05
896251,0.040647904201790395
896252,0.009037588746048413
896253,0.6537414267370799
896254,0.7343594890623983
896255,0.0007096756443626228
896256,0.9302541098631656
896257,0.03436936499251818
896258,0.7367998789279675
896259,0.009554684985979934
896260,0.039036847937316085
896261,0.0018389062149726122
896262,0.763021007148392
896263,0.0026545964664259685
896264,0.0008967409320010328
896265,0.4417644510156782
896266,0.06468375568958852
896267,0.0018431435159182085
896268,0.0037164289584212446
896269,0.5554802032048545
896270,0.5906183952590525
896271,0.002641957595790146
896272,0.003061530711130524
896273,0.8529062374406284
896274,0.04049446957955613
896275,0.002401541751308519
896276,0.31112000573738974
896277,0.0018046871101423988
896278,0.34508806700342437
896279,0.0010545292658050063
896280,0.3267199017738419
896281,0.6649369504857371
896282,0.6346757602905377
896283,0.1508048747929815
896284,0.036152684623629416
896285,0.07777870107976151
896286,0.01947711363900427
896287,0.5535088681941032
896288,0.19875420358117774
896289,0.09416471891626568
896290,0.012166403823264338
896291,0.00037021088931367386
896292,0.3222647966672356
896293,0.00863589987034844
896294,0.6239951358429707
896295,0.0012554209745922835
896296,0.8231623310478398
896297,0.9426392583085493
896298,0.17787453182396806
896299,0.031128938018700234
896300,0.003937261051214693
896301,0.033385414242461914
896302,0.008345649078746171
896303,0.0010998505201056249
896304,0.006190416690471146
896305,0.0025664357549261005
896306,0.36773233881429435
896307,0.6538004266986305
896308,0.003867341220489733
896309,0.8862204100697282
896310,0.012367987574810845
896311,0.6229222788201874
896312,0.4442832803446993
896313,0.025655227414258595
896314,0.007853855865484887
896315,0.000639403887310944
896316,0.007290442170553836
896317,0.0033986949795227024
896318,0.30718106886852864
896319,0.01563005444290456
896320,0.41494841826206824
896321,0.025210912802884445
896322,0.0012706585973973226
896323,0.001965149413990588
896324,0.02586968839674896
896325,0.010061634373967239
896326,0.6909158490546777
896327,0.5790074320422721
896328,0.33671216519246383
896329,0.003955286759985092
896330,0.002089360282996194
896331,0.018951827542218178
896332,0.4878433752183917
896333,0.003251663429456113
896334,0.0020132876023630166
896335,0.00417864804139607
896336,0.9318533023257436
896337,0.0016770249436390888
896338,0.9150680633975445
896339,0.07887748307898909
896340,0.016377113330929016
896341,0.7410866830822981
896342,0.8217449268317902
896343,0.00787667983722091
896344,0.001661169574066397
896345,0.0011359739862844475
896346,0.00080907012291877
896347,0.0517325365259266
896348,0.001122675632581877
896349,0.003641265336697789
896350,0.0018665611600401579
896351,0.026156145077013908
896352,0.4962351426027862
896353,0.0099662059880196
896354,0.10664142295783191
896355,0.0014883118029145
896356,0.8003958459036131
896357,0.0010433036278541827
896358,0.0012603060587359403
896359,0.02897330492267486
896360,0.018940501493233685
896361,0.0005252379311910929
896362,0.3535710889757341
896363,0.003126857194297887
896364,0.00844531262634963
896365,0.7057729522736718
896366,0.0014828854609206807
896367,0.0018476534886866284
896368,0.6455734492409443
896369,0.010374368549159336
896370,0.027247300571777912
896371,0.0008552836340032345
896372,0.0018140590362474424
896373,0.0030016266597504095
896374,0.032622232187269375
896375,0.20811938162035865
896376,0.0036718740401043334
896377,0.4859944038476359
896378,0.4538971516528063
896379,0.005184185153584718
896380,0.016545997338760773
896381,0.0018099804235590842
896382,0.0046374666368554866
896383,0.0024046143715832063
896384,0.004924680543274228
896385,0.0017509969239246736
896386,0.0027738381568156085
896387,0.01462328202922782
896388,0.009713487316591817
896389,0.0003241237512892043
896390,0.004909895036325354
896391,0.005465707326467987
896392,0.013639371673826712
896393,0.8389560011545245
896394,0.012461790805698614
896395,0.0318588908327289
896396,0.28805768090029943
896397,0.04438392514674046
896398,0.8550358272741743
896399,0.2898430101600211
896400,0.006715139903799397
896401,0.013221782777662868
896402,0.5042685509806674
896403,0.002666756909528543
896404,0.20421102932420004
896405,0.13871175537768712
896406,0.3740517638483646
896407,0.13261775934508485
896408,0.29246347305028236
896409,0.0006299713217517764
896410,0.005930491631570747
896411,0.0016883519969234967
896412,0.31821150947524635
896413,0.03365444238874755
896414,0.9830067457184888
896415,0.03697868153450491
896416,0.012561544745873912
896417,0.0055373393393069945
896418,0.0017974341868079245
896419,0.46441833493440976
896420,0.02402147746200818
896421,0.005058385162911466
896422,0.6775537052298986
896423,0.5513455911618235
896424,0.0005220721597478979
896425,0.6996907627849704
896426,0.6461490777938335
896427,0.0028867498498531324
896428,0.002702289066882533
896429,0.34098970886251057
896430,0.8092105386362006
896431,0.0016484865907295345
896432,0.0739755867901895
896433,0.890042586251323
896434,0.014352796832777348
896435,0.08867359094320944
896436,0.6659212408147683
896437,0.2563171024510766
896438,0.01460570638135449
896439,0.0011374197216596337
896440,0.005578964986811018
896441,0.06795650451028215
896442,0.004493155482397003
896443,0.6467602249834006
896444,0.04798708590142409
896445,0.3137090646299803
896446,0.21540006379756174
896447,0.2975001531606338
896448,0.0022472337372729636
896449,0.0064173173673806785
896450,0.3730304962249035
896451,0.0054893960937505894
896452,0.29978850417015884
896453,0.003510022063211949
896454,0.6380036840130255
896455,0.0242063457736399
896456,0.4317170932463537
896457,0.01871503975297872
896458,0.0032417243091585448
896459,0.0015967996522268121
896460,0.0012987580804173537
896461,0.009948114089618917
896462,0.011018976086931996
896463,0.6254285842242269
896464,0.0005929476560133007
896465,0.2740683139566359
896466,0.0017060124496205051
896467,0.0022028212183056763
896468,0.624278795093814
896469,0.031003443535278844
896470,0.44466215261896336
896471,0.06047975225584766
896472,0.059936125745267535
896473,0.003929452434709909
896474,0.005186143516247242
896475,0.015542006771605442
896476,0.03923079335844268
896477,0.02294590130850118
896478,0.03543274836324014
896479,0.0057249353153893
896480,0.0010554005865556504
896481,0.0009496586406370153
896482,0.4147702580429709
896483,0.001710044718913019
896484,0.01689193154357861
896485,0.8238270160665393
896486,0.5774733937350159
896487,0.0033167360227747984
896488,0.0034066570635240697
896489,0.00022794491659678683
896490,0.07384492486279748
896491,0.8289592167504487
896492,0.0032112899648782177
896493,0.015437810257924402
896494,0.25339908706197556
896495,0.006854764619637573
896496,0.012037975644389154
896497,0.030864544905847162
896498,0.6317843286193388
896499,0.0013229205005686926
896500,0.28687342395985804
896501,0.0021941121137679627
896502,0.5427238483569502
896503,0.005820380032110609
896504,0.5012043504599131
896505,0.009279867141349325
896506,0.020345602472791133
896507,0.2838713305870045
896508,0.010377725496870363
896509,0.005149580059053109
896510,0.27952372377106927
896511,0.004332788756272117
896512,0.044709841896724764
896513,0.7071356844246013
896514,0.5669468805796548
896515,0.0014671365499566965
896516,0.002351103825225015
896517,0.0029206916780060745
896518,0.0011914595424038536
896519,0.8563027718808585
896520,0.0013628981801719474
896521,0.006646261393288095
896522,0.0022031515720347906
896523,0.007950828903994652
896524,0.0017730194006086693
896525,0.0015921513698200424
896526,0.3713531492975108
896527,0.00221995512286824
896528,0.0020840095471058437
896529,0.6755530135297301
896530,0.01144040852846892
896531,0.0013119608201435343
896532,0.8605546238221788
896533,0.03212896755087295
896534,0.002371690622116791
896535,0.06809272497718848
896536,0.0014058884301810682
896537,0.937581796339062
896538,0.1681007527964297
896539,0.019676796733968202
896540,0.9133198798894152
896541,0.02888530234412113
896542,0.5083939898652031
896543,0.010601542517146016
896544,0.00438147494998297
896545,0.0007063260010803271
896546,0.0020815544908917424
896547,0.024367410662157907
896548,0.6484593938784426
896549,0.0008428075721779113
896550,0.6889713317496512
896551,0.15515548075273136
896552,0.005035590264571982
896553,0.16331321037108376
896554,0.007241990640529683
896555,0.4883341782356182
896556,0.40666197513345625
896557,0.17006675445577307
896558,0.01678418181253785
896559,0.004938928701470658
896560,0.012308413975076052
896561,0.0005200029122172136
896562,0.7705577504163375
896563,0.006857870955432346
896564,0.19768191567796234
896565,0.0011250389794782594
896566,0.5831259060391821
896567,0.09988172444433688
896568,0.006212083426195305
896569,0.1982899018249793
896570,0.013593027355266728
896571,0.002263010055602082
896572,0.006365071554588442
896573,0.00460760128890681
896574,0.5101527024201994
896575,0.5917796883947641
896576,0.0014808571558724845
896577,0.7453990001607657
896578,0.020648731548118714
896579,0.38278617481062605
896580,0.007390429565055644
896581,0.9442173490132968
896582,0.0008551538275176542
896583,0.23311219131726257
896584,0.002135281370789794
896585,0.3721216414608365
896586,0.0994543577312116
896587,0.011488545560742278
896588,0.0004639255002562738
896589,0.002748106826692293
896590,0.8074581713350301
896591,0.006181647912740535
896592,0.0016291549871470066
896593,0.6402402552432434
896594,0.0013378885333052328
896595,0.001967319261702665
896596,0.20153263057162094
896597,0.014624753053856507
896598,0.7144490404989239
896599,0.00025901545866866975
896600,0.016581484930349645
896601,0.42124131268300863
896602,0.020897330134841234
896603,0.021345396533165115
896604,0.011855037754786281
896605,0.012162737740065039
896606,0.0014680086720050424
896607,0.03338519502196917
896608,0.00180987366185831
896609,0.6516186770076855
896610,0.8886799317067977
896611,0.000504550237352943
896612,0.4097674667890906
896613,0.002799988347030123
896614,0.0029339896305770937
896615,0.04450789018891982
896616,0.00499686561819292
896617,0.056521083998796705
896618,0.0012670181547862593
896619,0.7672076062105041
896620,0.0034442805556981542
896621,0.0015137549382791063
896622,0.0004806333341532302
896623,0.012128289292008002
896624,0.6681017457142981
896625,0.003998117402161161
896626,0.015402856971004394
896627,0.0017897951193709492
896628,0.007142843114596893
896629,0.0011066362052571195
896630,0.3184142457588876
896631,0.0721651408719661
896632,0.47730223330846505
896633,0.0027673731351651673
896634,0.8311632974601246
896635,0.002246541732600294
896636,0.001054042388454644
896637,0.016774339636858496
896638,0.07284609002363623
896639,0.2545284919620344
896640,0.030143538860686797
896641,0.0007584257562811426
896642,0.001966617563829992
896643,0.5788066913492595
896644,0.0006805633079735936
896645,0.7567307650979055
896646,0.6587827882060153
896647,0.005607160835225586
896648,0.01548679811587566
896649,0.6411948065195486
896650,0.8466658570203072
896651,0.005288731221764684
896652,0.002278454425280578
896653,0.8770234154315998
896654,0.008983057516094297
896655,0.0022053775506532124
896656,0.7197661266817492
896657,0.01779143755702033
896658,0.00465508312049437
896659,0.14996242585229683
896660,0.00255215204033935
896661,0.1346986694031426
896662,0.0014966970332363394
896663,0.10534613702377793
896664,0.9321530585119101
896665,0.0015841456677095625
896666,0.001651060322979039
896667,0.0149286575779406
896668,0.1057427226357935
896669,0.6372591652306807
896670,0.10498545334519287
896671,0.01242573861022404
896672,0.28583320593426187
896673,0.00795563226449962
896674,0.23602191359856886
896675,0.21038809621845989
896676,0.7074370987130139
896677,0.9235137116216807
896678,0.0011434566582848044
896679,0.001769522883775266
896680,0.8621143532101028
896681,0.0014099315124465755
896682,0.0011990014736906402
896683,0.25492287067541786
896684,0.2549715376163469
896685,0.0020319841248988215
896686,0.006279231988210572
896687,0.4383334793538368
896688,0.6697020985585145
896689,0.002959008811208391
896690,0.0003997415863010512
896691,0.0008351138270874567
896692,0.8452236519852834
896693,0.12517700527140355
896694,0.07204129714725307
896695,0.007324943499661838
896696,0.6263283926640959
896697,0.385356591371404
896698,0.004537339997333242
896699,0.0006737977183419835
896700,0.005804000399033498
896701,0.014835190858564273
