id,Will_Buy_EV
952427,0.6291261315345764
952428,0.016299885930493474
952429,0.8488419502973557
952430,0.019509680103510618
952431,1.6267675846393104e-06
952432,0.005644652526825666
952433,0.2989085726439953
952434,0.36639512330293655
952435,0.26634328812360764
952436,0.03484833100810647
952437,0.00017435407971788663
952438,0.004851173784118146
952439,9.090399362321477e-05
952440,0.16539468616247177
952441,0.0012486559571698308
952442,9.054991210177832e-06
952443,0.2002624273300171
952444,0.022277686279267073
952445,0.00035344315983820707
952446,0.0007648183382116258
952447,0.0017039926315192133
952448,0.0007568792207166553
952449,0.5492208451032639
952450,0.0005314963782439008
952451,0.0028840192826464772
952452,0.5075872540473938
952453,0.0002546551222621929
952454,0.17834988422691822
952455,0.0014456745266215876
952456,0.05710506532341242
952457,0.001210692586028017
952458,0.8470221757888794
952459,0.2249516025185585
952460,0.4157201051712036
952461,0.0019492331193760037
952462,0.011505421018227935
952463,0.009918025927618146
952464,6.483157449110877e-06
952465,0.007780812913551927
952466,0.12814572639763355
952467,0.005353182612452656
952468,0.26513807103037834
952469,0.24322815984487534
952470,0.5162681564688683
952471,0.06255119107663631
952472,0.4689219370484352
952473,0.365373820066452
952474,0.00933209084905684
952475,0.00740813824813813
952476,0.0006335930302157067
952477,2.8548651584969775e-06
952478,0.011476761661469936
952479,0.23813578113913536
952480,0.00300372316269204
952481,0.00032925638151937164
952482,0.30949877575039864
952483,0.12164559029042721
952484,1.091561892963e-05
952485,0.0030392031476367265
952486,6.336456905842169e-07
952487,0.02525566890835762
952488,0.003947368706576526
952489,0.06777088716626167
952490,0.0076042324071750045
952491,0.9989594370126724
952492,0.9138708412647247
952493,0.011721157468855381
952494,0.5080071166157722
952495,0.004991147900000215
952496,0.0076084641041234136
952497,0.7129939496517181
952498,0.00233166862744838
952499,0.005944767384789884
952500,0.3978239521384239
952501,0.03155967313796282
952502,0.011320777470245957
952503,2.9226337574073114e-05
952504,0.07783025410026312
952505,4.3552300212468253e-05
952506,0.009687999379821122
952507,0.08674249984323978
952508,0.06169431935995817
952509,4.043198941872106e-05
952510,0.07318795844912529
952511,0.0015809533215360716
952512,8.855387932271697e-06
952513,2.1124124259586097e-05
952514,0.8693960309028625
952515,0.033880190923810005
952516,0.00518835405819118
952517,0.24602768197655678
952518,2.696662681955786e-05
952519,0.0020570622582454234
952520,0.08177881874144077
952521,0.025883146096020937
952522,0.019348945003002882
952523,0.0019037093152292073
952524,0.004531754937488586
952525,0.004444511141628027
952526,0.7948299646377563
952527,0.8944133371114731
952528,0.00018241628640680574
952529,0.00037747987516922876
952530,0.107632702216506
952531,0.0005730971897719428
952532,0.005963370320387185
952533,0.36006471887230873
952534,0.2536688670516014
952535,0.7402907609939575
952536,0.6061590015888214
952537,0.03259980911388993
952538,0.00014201464000507258
952539,0.0805046996101737
952540,0.03069868730381131
952541,0.8414352536201477
952542,0.004534799430985004
952543,0.03860103199258447
952544,0.01084436266683042
952545,0.012214468326419592
952546,0.38683874905109406
952547,0.7545925974845886
952548,0.1753840371966362
952549,0.09702055901288986
952550,0.0006656833938905038
952551,0.3229871951043606
952552,0.0014365636452566832
952553,0.49828337132930756
952554,0.7901785969734192
952555,0.01233897591009736
952556,0.00018388267380942125
952557,0.8121974021196365
952558,0.027728086803108454
952559,0.22424284741282463
952560,0.0003045525591005571
952561,2.7305631533636188e-06
952562,3.514685295158415e-05
952563,0.002552951918914914
952564,0.007653566659428179
952565,0.9522631466388702
952566,2.2395106498152018e-05
952567,0.3390040993690491
952568,0.0019149364088661969
952569,0.00027813481574412435
952570,0.2658669501543045
952571,0.7130547016859055
952572,0.6418912261724472
952573,0.15166037529706955
952574,8.879900815372821e-05
952575,0.0009907228377414867
952576,1.664421347413736e-07
952577,0.3477737307548523
952578,0.2988462820649147
952579,0.010601597256027162
952580,0.006525700562633574
952581,0.018729815958067775
952582,0.07689452357590199
952583,0.577349878847599
952584,2.76126813787414e-05
952585,1.5328330249531064e-06
952586,0.00229069497436285
952587,0.048393276520073414
952588,0.0007191156328190118
952589,4.4379803512129e-05
952590,0.0021049289498478174
952591,0.29392629861831665
952592,0.42374686151742935
952593,0.31862515211105347
952594,0.5662079527974129
952595,0.6610964611172676
952596,0.17634004727005959
952597,0.05413650069385767
952598,0.024891028180718422
952599,0.07369470875710249
952600,0.004876715829595923
952601,0.0015114041743800044
952602,0.4453856348991394
952603,0.2929190397262573
952604,0.00013625308747577947
952605,0.7303951531648636
952606,0.00041739137668628246
952607,0.018662696238607168
952608,0.2860199883580208
952609,0.16691076941788197
952610,0.8548826426267624
952611,6.058354574633995e-05
952612,0.3788386359810829
952613,0.0013201033289078623
952614,0.001430701871868223
952615,0.00011652007742668502
952616,0.009414959349669516
952617,0.054572722408920527
952618,0.007761321379803121
952619,0.7187674045562744
952620,0.38770928978919983
952621,2.780324234663567e-05
952622,0.7352509945631027
952623,0.009303036262281239
952624,0.7133571207523346
952625,0.8202887028455734
952626,0.13832827098667622
952627,0.021997186820954084
952628,0.002877995080780238
952629,1.6209562545554945e-06
952630,0.002766170771792531
952631,1.1201236986835283e-06
952632,0.49285831302404404
952633,0.9800564646720886
952634,0.7956067323684692
952635,0.0004507637058850378
952636,0.006731186877004802
952637,0.0006720126839354634
952638,0.8198205083608627
952639,0.8894864767789841
952640,0.00011459187953732908
952641,0.003658361325506121
952642,0.320624653249979
952643,2.1841629404661944e-05
952644,0.3748348727822304
952645,0.008246151031926274
952646,6.534173849104263e-06
952647,0.5679319351911545
952648,0.2591922730207443
952649,0.0833782572299242
952650,0.0002737669310590718
952651,0.007949717110022902
952652,6.813164145569317e-05
952653,0.48925893008708954
952654,0.44028040021657944
952655,0.6872725486755371
952656,4.292100902603124e-05
952657,0.011279521393589675
952658,0.03212888166308403
952659,0.548886813223362
952660,0.0018972030375152826
952661,4.2763058516470664e-07
952662,0.0014226262719603255
952663,0.00035603908327175304
952664,0.33912036567926407
952665,0.010607113130390644
952666,0.0003457657767285127
952667,0.052732083946466446
952668,0.05139846634119749
952669,0.0006950155584490858
952670,0.6033956110477448
952671,0.003917463996913284
952672,1.639526630015098e-06
952673,0.9936005175113678
952674,0.00017862054119177628
952675,0.00020422718262125272
952676,0.15653893165290356
952677,0.012993393931537867
952678,0.6722847148776054
952679,0.012117750011384487
952680,0.027672843541949987
952681,0.6762580871582031
952682,0.00048322047587134875
952683,0.40049227327108383
952684,0.0005324160665622912
952685,0.37911415100097656
952686,0.900555744767189
952687,1.1977293638665287e-05
952688,0.8535001277923584
952689,0.018685396760702133
952690,0.6623075008392334
952691,0.001086148084141314
952692,0.06460766773670912
952693,0.0021443802397698164
952694,3.4395753800708917e-06
952695,0.7900674045085907
952696,0.013440005481243134
952697,0.0009680566581664607
952698,0.0034610223956406116
952699,0.059945627115666866
952700,0.5689536929130554
952701,0.0007291283982340246
952702,0.08243881072849035
952703,0.614075779914856
952704,0.001512709743110463
952705,0.7408166974782944
952706,2.2900016119820066e-05
952707,0.00015206383977783844
952708,0.0008152887603500858
952709,0.0015861964493524283
952710,0.8055064976215363
952711,0.12241815403103828
952712,0.0017468759324401617
952713,0.3291504234075546
952714,0.0971578061580658
952715,0.007341357879340649
952716,0.0025241950061172247
952717,9.432237902728957e-06
952718,0.29736554250121117
952719,0.8889792412519455
952720,0.7505098134279251
952721,0.8987623155117035
952722,0.7980632781982422
952723,5.972429244138766e-05
952724,1.4396753726941824e-06
952725,0.02299374109134078
952726,0.0009298199147451669
952727,0.8758961856365204
952728,5.499748385773273e-05
952729,0.614406906068325
952730,0.6330908387899399
952731,0.008699265774339437
952732,0.5921423584222794
952733,0.8667524605989456
952734,2.387869869835413e-06
952735,0.5952543392777443
952736,0.05472613126039505
952737,0.7467284947633743
952738,0.02822459489107132
952739,0.000491377038997598
952740,0.009388049482367933
952741,0.008643222972750664
952742,0.000665089777612593
952743,0.015646612271666527
952744,0.010432326002046466
952745,7.322716555790976e-05
952746,0.003692300815600902
952747,0.013964914018288255
952748,0.47360746562480927
952749,0.0954342633485794
952750,0.0054938720422796905
952751,0.0025595719926059246
952752,0.0029369284748099744
952753,7.998545333975926e-05
952754,0.004448471823707223
952755,0.004776293179020286
952756,0.02203997690230608
952757,6.729067808919353e-05
952758,0.006853149854578078
952759,0.0335968011058867
952760,0.20819174498319626
952761,0.6974532157182693
952762,0.05546457041054964
952763,0.7615984231233597
952764,0.7826935052871704
952765,0.00035581712654675357
952766,0.011943626683205366
952767,1.8033634432867984e-05
952768,0.000100817338534398
952769,0.4952172636985779
952770,0.1814247891306877
952771,0.30351993441581726
952772,0.2884312570095062
952773,2.6731775619737164e-06
952774,0.01121701521333307
952775,0.8267874270677567
952776,0.6489018425345421
952777,0.0022087312245275825
952778,0.5887643918395042
952779,0.8116565197706223
952780,0.34830933064222336
952781,0.00014897945402481128
952782,0.1273250114172697
952783,1.1477486481226151e-06
952784,0.5333759784698486
952785,0.8530595153570175
952786,0.11007673479616642
952787,0.00865514192264527
952788,0.000262068300799001
952789,0.04513381980359554
952790,0.00332595530198887
952791,0.8919123113155365
952792,0.0125034439843148
952793,0.020283186109736562
952794,0.0004956995835527778
952795,0.13493957556784153
952796,2.2973453610575234e-06
952797,4.62569360024645e-05
952798,0.8153331875801086
952799,0.0063008712604641914
952800,0.00861264462582767
952801,0.6940775960683823
952802,0.005235983640886843
952803,0.00021072077288408764
952804,0.5959973037242889
952805,0.02410665201023221
952806,0.009413080872036517
952807,0.002135716815246269
952808,0.0018836268573068082
952809,0.00012439810052455869
952810,0.0513123394921422
952811,0.00041897311893990263
952812,0.0006034317120793276
952813,0.0014962120621930808
952814,0.009249449940398335
952815,0.47649263590574265
952816,0.0022239554382395
952817,0.5610508471727371
952818,0.06913688592612743
952819,5.8795992572413525e-06
952820,0.0018563363119028509
952821,0.00861271086614579
952822,0.03964021662250161
952823,0.1300183180719614
952824,0.01262071542441845
952825,0.0027196946321055293
952826,0.0008494001958752051
952827,0.5379451587796211
952828,0.5928247049450874
952829,0.09818678349256516
952830,0.050477148965001106
952831,0.17306978441774845
952832,0.8584204763174057
952833,0.0007299902426893823
952834,2.9422526495181955e-05
952835,0.003660008718725294
952836,0.00015851992429816164
952837,0.0021480096329469234
952838,0.9089555889368057
952839,0.7824144959449768
952840,0.013659839984029531
952841,0.045558417215943336
952842,0.031160962767899036
952843,4.270252566129784e-05
952844,0.47308820486068726
952845,0.6809224188327789
952846,0.024351177737116814
952847,0.017489225370809436
952848,0.07128525990992785
952849,0.02798644546419382
952850,0.5653041377663612
952851,0.0016380146553274244
952852,0.8317150771617889
952853,0.758422002196312
952854,0.016580052208155394
952855,0.0008859047957230359
952856,5.6227717323054094e-05
952857,0.3686831220984459
952858,0.6744991540908813
952859,0.04179290076717734
952860,0.0031158953497651964
952861,0.0011491149343783036
952862,0.07900869566947222
952863,0.01611273386515677
952864,0.0031314093503169715
952865,0.7857340276241302
952866,0.000895118952030316
952867,0.0022630794846918434
952868,0.001543836566270329
952869,0.2606668099761009
952870,0.024263599421828985
952871,0.1886029615998268
952872,0.7843960076570511
952873,0.0014672160177724436
952874,0.021855069790035486
952875,0.054161968640983105
952876,0.24920203909277916
952877,0.07681790925562382
952878,0.016641775146126747
952879,0.8197095692157745
952880,0.0009400476701557636
952881,0.017937928438186646
952882,0.009918072144500911
952883,0.11074475944042206
952884,0.07644030172377825
952885,0.6292016059160233
952886,7.562260907434393e-05
952887,0.8704117834568024
952888,0.007710806676186621
952889,0.3922629654407501
952890,0.8627204149961472
952891,0.0932280495762825
952892,2.8895966352138203e-05
952893,0.4616917371749878
952894,0.860177531838417
952895,3.53509972228494e-06
952896,0.7617461830377579
952897,0.0001225487212650478
952898,0.001394474194967188
952899,0.42839062213897705
952900,0.26767973974347115
952901,0.00038981800753390417
952902,0.7224479615688324
952903,0.002209314639912918
952904,0.047023480758070946
952905,0.0016997113998513669
952906,0.02960731415078044
952907,0.4030724763870239
952908,0.5745232552289963
952909,0.00015794813771208283
952910,0.0052183582447469234
952911,0.01335404859855771
952912,0.8757270574569702
952913,0.005140100314747542
952914,0.25297778099775314
952915,0.006231333711184561
952916,0.8482552021741867
952917,0.019134293543174863
952918,0.40600650757551193
952919,0.014370778109878302
952920,0.6923159509897232
952921,0.019770957995206118
952922,0.3762461617588997
952923,0.02430212893523276
952924,0.024954152759164572
952925,0.007642312673851848
952926,0.0003475430166872684
952927,0.24494004622101784
952928,0.1341980453580618
952929,0.38462352752685547
952930,0.12060496024787426
952931,0.8113172054290771
952932,0.03673012414947152
952933,0.003982410358730704
952934,0.0095665737753734
952935,0.7861337065696716
952936,1.4688052715428057e-05
952937,0.002998810145072639
952938,9.335221056971932e-05
952939,0.010708240792155266
952940,0.0014025455166120082
952941,0.0005166624541743658
952942,0.7827886790037155
952943,0.008609591284766793
952944,0.00557896529790014
952945,0.023773605935275555
952946,0.07463071774691343
952947,0.005257284617982805
952948,0.008105301763862371
952949,0.00016135490659507923
952950,0.00017312748786935117
952951,0.9420606344938278
952952,0.017531047575175762
952953,0.008577490574680269
952954,0.000614693621173501
952955,0.002322952583199367
952956,0.7339626103639603
952957,0.35887034237384796
952958,5.352914485001747e-07
952959,0.00502315437188372
952960,0.0006248965655686334
952961,0.036255995742976665
952962,0.013105320744216442
952963,0.6413944065570831
952964,0.727279856801033
952965,0.020363244926556945
952966,0.6393593028187752
952967,0.008751608082093298
952968,0.35489625483751297
952969,0.1847158893942833
952970,0.5410182550549507
952971,0.002271167642902583
952972,0.0003915671222785022
952973,0.9138692319393158
952974,0.05060206912457943
952975,6.53549959679367e-05
952976,0.7629598081111908
952977,0.20469138398766518
952978,0.014064562506973743
952979,0.0003031136147910729
952980,0.007403712486848235
952981,0.0021083761821500957
952982,0.003825127612799406
952983,0.5917977690696716
952984,0.005071356776170433
952985,0.020847033243626356
952986,0.007953704218380153
952987,0.9446719437837601
952988,0.3386439010500908
952989,0.9101168811321259
952990,0.6512950360774994
952991,0.005652666266541928
952992,0.0025590507430024445
952993,0.143613638356328
952994,0.06983287911862135
952995,0.0061601485358551145
952996,0.030075211077928543
952997,0.0013026074302615598
952998,0.0014879874361213297
952999,0.02064969763159752
953000,0.8033066987991333
953001,0.4959079548716545
953002,0.011961308307945728
953003,0.0015417476242873818
953004,0.4612223729491234
953005,0.7818237096071243
953006,0.27022139355540276
953007,0.21874603629112244
953008,0.000945492611208465
953009,1.0529849191698304e-05
953010,0.004427808744367212
953011,0.00011829743743874133
953012,0.005949459737166762
953013,0.09246787615120411
953014,0.007536494289524853
953015,0.03260900033637881
953016,0.007013763766735792
953017,0.5375713929533958
953018,0.02534811617806554
953019,7.352421289397171e-05
953020,0.002169944084016606
953021,0.0887930728495121
953022,0.26678605377674103
953023,0.10361767187714577
953024,0.005643779644742608
953025,0.5547412931919098
953026,0.00405309849884361
953027,0.02336918329820037
953028,0.2588784582912922
953029,0.778864860534668
953030,4.1536710796208354e-05
953031,0.0009546686487738043
953032,0.0002219798043370247
953033,0.00041660870192572474
953034,0.005370038386899978
953035,0.007407106109894812
953036,0.40748681873083115
953037,0.42622463405132294
953038,0.012357451254501939
953039,0.014358143089339137
953040,0.004022459266707301
953041,0.6863595545291901
953042,0.24158085137605667
953043,0.00479530036682263
953044,0.008174840011633933
953045,0.7725831717252731
953046,0.15246736630797386
953047,0.22017230466008186
953048,6.595192098757252e-05
953049,0.0001062013197952183
953050,0.010246218065731227
953051,0.0002505248303350527
953052,0.010955932782962918
953053,0.12843412533402443
953054,0.012960978550836444
953055,0.023712445981800556
953056,0.8419704437255859
953057,0.0024126144708134234
953058,0.0032081700628623366
953059,0.0008674679265823215
953060,0.0001742445383570157
953061,0.208636574447155
953062,0.006195641704834998
953063,0.04490566719323397
953064,0.05176697205752134
953065,0.9035132527351379
953066,0.018224639585241675
953067,0.0004854895014432259
953068,0.0074723606230691075
953069,2.769124932910927e-06
953070,0.3621787801384926
953071,0.002110630215611309
953072,0.6446407586336136
953073,2.267607715111808e-05
953074,0.0077981348149478436
953075,0.07871400751173496
953076,0.9263933897018433
953077,0.009431414189748466
953078,0.544416680932045
953079,0.002936375210992992
953080,0.4166640490293503
953081,0.002401098026894033
953082,0.0008895328646758571
953083,0.057674712501466274
953084,0.007461884757503867
953085,0.029826474841684103
953086,0.840008333325386
953087,0.7517720758914948
953088,4.647090406706411e-06
953089,0.245549276471138
953090,0.0005468687086249702
953091,0.009835311793722212
953092,0.00017113641843025107
953093,0.022421742789447308
953094,0.3624753952026367
953095,0.8860006928443909
953096,5.619151215796592e-05
953097,0.00035714262776309624
953098,0.3339417614042759
953099,0.005419563967734575
953100,0.9979506283998489
953101,3.00383356943712e-06
953102,0.004400971985887736
953103,0.0017546671151649207
953104,0.8073645830154419
953105,0.009826068067923188
953106,0.0023041701351758093
953107,0.008918344741687179
953108,0.03342288080602884
953109,0.00012154487194493413
953110,0.04381788242608309
953111,0.1397896260023117
953112,0.5267092734575272
953113,0.06547301542013884
953114,0.2566343732178211
953115,0.9015528857707977
953116,0.0014900247915647924
953117,0.005848408327437937
953118,0.016004500444978476
953119,0.0018242900841869414
953120,0.005573766597080976
953121,0.00044576706204679795
953122,0.4180104658007622
953123,8.487751165375812e-05
953124,0.6760274469852448
953125,3.2530207150216484e-07
953126,0.039780883118510246
953127,0.008022216847166419
953128,0.3765225484967232
953129,0.003541362180840224
953130,0.0003496891731629148
953131,0.12746681459248066
953132,0.0025301146670244634
953133,0.031208266504108906
953134,0.00419236661400646
953135,0.5181616842746735
953136,0.02938286680728197
953137,0.003939164336770773
953138,0.5645700246095657
953139,3.6380755318532465e-05
953140,0.05835941340774298
953141,0.7691902220249176
953142,0.003907343954779208
953143,0.07224387861788273
953144,0.00029843810261809267
953145,3.125356045075023e-06
953146,0.3159695975482464
953147,0.005020421580411494
953148,0.004413743212353438
953149,0.016569850267842412
953150,6.264767762331758e-06
953151,0.9145325273275375
953152,0.1942444872111082
953153,1.1011271254801613e-06
953154,0.4331597685813904
953155,0.8027445375919342
953156,0.01982747414149344
953157,0.3003283925354481
953158,0.002901188738178462
953159,0.520294763147831
953160,0.29012295231223106
953161,0.004413749848026782
953162,0.0009541939070913941
953163,0.2775097228586674
953164,0.10227941162884235
953165,0.02470433572307229
953166,0.03768713911995292
953167,0.6463630944490433
953168,0.018648683093488216
953169,0.004870978009421378
953170,0.008002184331417084
953171,0.0005160072614671662
953172,0.8534086793661118
953173,0.1842325683683157
953174,0.4209722578525543
953175,0.005249959824141115
953176,0.07863945700228214
953177,0.003631789528299123
953178,0.0009348650492029265
953179,0.7585858404636383
953180,0.016224403399974108
953181,0.09052891656756401
953182,0.002299254178069532
953183,0.6133143231272697
953184,0.19038204662501812
953185,0.0029649994103237987
953186,0.6998089998960495
953187,0.003985920979175717
953188,5.87628146604402e-05
953189,0.3424575924873352
953190,2.25876189574592e-06
953191,0.045405044220387936
953192,0.00043692392500815913
953193,0.000689605665684212
953194,0.8855323195457458
953195,0.0030690645216964185
953196,0.004407987697049975
953197,0.16308213211596012
953198,0.0005546865504584275
953199,0.31437118723988533
953200,0.0005320826167007908
953201,0.012706784531474113
953202,0.011215798673219979
953203,0.00047274291137000546
953204,0.04799783043563366
953205,0.9494690746068954
953206,0.08894267864525318
953207,0.039536433294415474
953208,0.8899889290332794
953209,2.5721459451233386e-06
953210,0.0032298880396410823
953211,0.003467042406555265
953212,6.311688593996223e-06
953213,0.005089253536425531
953214,0.0001042779695126228
953215,0.5019872412085533
953216,0.00932008819654584
953217,0.3224625810980797
953218,0.004525542899500579
953219,0.0016997085476759821
953220,0.37392934411764145
953221,0.022728444077074528
953222,0.005439057596959174
953223,0.0008271561455330811
953224,0.020939316134899855
953225,0.00010707594083214644
953226,0.426471084356308
953227,0.0037199375801719725
953228,0.8865248709917068
953229,0.0023108391324058175
953230,0.0076012430945411325
953231,0.5728393569588661
953232,3.238004160266428e-05
953233,0.0009475871484028175
953234,0.011147586861625314
953235,0.04207017086446285
953236,0.007026878651231527
953237,0.00019788869394687936
953238,0.01927446946501732
953239,0.020279824966564775
953240,0.016159076942130923
953241,0.002918948681326583
953242,0.051078347489237785
953243,0.00713922455906868
953244,0.0003057834073842969
953245,0.0016280975250992924
953246,0.8887687474489212
953247,0.0005855113340658136
953248,5.5923022955539636e-05
953249,0.020784144988283515
953250,0.9493166953325272
953251,0.015403804834932089
953252,1.3024504369241185e-05
953253,0.9319385141134262
953254,0.025634631048887968
953255,4.180770156381186e-05
953256,0.0005469982061185874
953257,0.1377524919807911
953258,0.0001037098345477716
953259,5.251206675893627e-05
953260,1.2532511959761905e-05
953261,2.5682619934741524e-05
953262,0.005742142326198518
953263,0.00883422268088907
953264,0.0004580209351843223
953265,0.001659326342632994
953266,6.638067497988231e-05
953267,0.00015952401554386597
953268,0.0020855267939623445
953269,0.0031033387349452823
953270,0.416399247944355
953271,0.002656563272466883
953272,0.03330688597634435
953273,0.03581238444894552
953274,0.29165004938840866
953275,0.5804672539234161
953276,0.02605460351333022
953277,0.003310848434921354
953278,0.0005094838779768907
953279,0.00022474654906545766
953280,0.0004580825552693568
953281,0.005955182597972453
953282,0.0011046362342312932
953283,0.2307523861527443
953284,0.3820359483361244
953285,0.11667219176888466
953286,0.0014695651188958436
953287,0.0077549273846670985
953288,0.005421260022558272
953289,0.0015825552982278168
953290,0.5362851172685623
953291,0.0006042120076017454
953292,0.010092374868690968
953293,0.001668858851189725
953294,0.4275333359837532
953295,0.0015034398529678583
953296,0.13220961764454842
953297,0.0006676048869849183
953298,0.029450900852680206
953299,0.26591682061553
953300,0.05611206404864788
953301,0.11559594422578812
953302,0.005371128499973565
953303,0.015522034838795662
953304,0.2226516492664814
953305,0.16298287734389305
953306,0.6255848929286003
953307,0.004625641799066216
953308,2.748483840520066e-07
953309,0.028958596289157867
953310,0.0014525183069054037
953311,8.56923861647374e-05
953312,0.5372172445058823
953313,0.004215983906760812
953314,0.003971770580392331
953315,3.218407664462575e-05
953316,0.06027649063616991
953317,0.36094747483730316
953318,0.9242379516363144
953319,0.0007571562164230272
953320,0.00939939811360091
953321,0.03238425916060805
953322,0.2706947363913059
953323,0.011096494970843196
953324,0.011989043792709708
953325,0.8333025872707367
953326,0.007544006803072989
953327,0.017973666777834296
953328,0.006128616747446358
953329,0.15835640393197536
953330,0.0078742258483544
953331,0.5923255905508995
953332,0.21850936114788055
953333,0.05061785876750946
953334,0.5351008772850037
953335,0.5861546918749809
953336,1.1236563892680351e-06
953337,0.009436892694793642
953338,0.004719149670563638
953339,0.5309379622340202
953340,0.10361362248659134
953341,0.006271788850426674
953342,0.00013161968308850192
953343,0.004891570133622736
953344,0.027632941026240587
953345,0.04340814147144556
953346,0.7287160307168961
953347,0.6684339642524719
953348,0.0003962738410336897
953349,0.38450076431035995
953350,0.4801224172115326
953351,0.03955238405615091
953352,2.7578300887398655e-05
953353,0.23526883870363235
953354,0.15343487448990345
953355,0.20835251361131668
953356,0.0006975470969337039
953357,0.8957324922084808
953358,0.005407486984040588
953359,0.00011120611634396482
953360,0.01605724566616118
953361,0.274830374866724
953362,0.006060380372218788
953363,0.0016543350648134947
953364,0.4335603043437004
953365,0.05035742279142141
953366,0.9343943893909454
953367,0.006371956551447511
953368,0.00248855835525319
953369,0.028554296121001244
953370,0.023420732002705336
953371,0.3517969325184822
953372,0.006868897937238216
953373,0.028760701417922974
953374,0.24869255349040031
953375,0.014150888659060001
953376,0.44638267159461975
953377,0.004263917508069426
953378,0.1650866512209177
953379,0.0002014333222177811
953380,0.5906540155410767
953381,6.793650572944898e-05
953382,0.023781112162396312
953383,0.014564119512215257
953384,0.2630795128643513
953385,0.09857938811182976
953386,0.7550989389419556
953387,0.01252864790149033
953388,0.7403374761343002
953389,0.001972183759789914
953390,0.17357933335006237
953391,0.02113867551088333
953392,0.0005644206976285204
953393,0.004368302877992392
953394,0.003863653779262677
953395,0.05798061564564705
953396,0.03101948695257306
953397,0.009464645991101861
953398,0.05607815831899643
953399,0.0016625796706648543
953400,0.01966507826000452
953401,0.3996114358305931
953402,1.596698211869807e-06
953403,0.8296804130077362
953404,0.007504879264160991
953405,0.48889197409152985
953406,0.17260011285543442
953407,0.1630079671740532
953408,7.37168498687879e-07
953409,0.00028661551186814904
953410,0.04543853458017111
953411,0.276644729077816
953412,0.49420903623104095
953413,0.023030122043564916
953414,0.013295205077156425
953415,0.6683691889047623
953416,0.013748038792982697
953417,0.50277990847826
953418,0.003587135288398713
953419,0.00031195790506899357
953420,0.1322394460439682
953421,0.19878625124692917
953422,0.009675762965343893
953423,0.023169079329818487
953424,0.839129313826561
953425,0.5651586353778839
953426,0.001427828159648925
953427,0.6245093643665314
953428,0.0176775346044451
953429,5.937212517892476e-05
953430,0.705306202173233
953431,0.0004944753236486576
953432,0.006738320458680391
953433,4.322423080793669e-06
953434,0.3686222583055496
953435,0.005317006609402597
953436,0.8341720253229141
953437,0.15563718229532242
953438,0.0003745339963643346
953439,0.03860585251823068
953440,0.03138774214312434
953441,0.709176629781723
953442,0.0010375610872870311
953443,0.0005248248198768124
953444,0.14308886602520943
953445,0.04984411224722862
953446,0.0021462567965500057
953447,0.4612155184149742
953448,3.1602118326645723e-06
953449,0.016863382421433926
953450,0.39326778054237366
953451,0.3949022740125656
953452,0.000561982742510736
953453,0.09910134226083755
953454,0.9533106088638306
953455,1.1940007311750378e-06
953456,0.0024979102017823607
953457,0.8397179394960403
953458,0.030237128026783466
953459,0.008921001106500626
953460,0.5969466418027878
953461,0.00520325789693743
953462,0.02830450516194105
953463,0.03202391369268298
953464,0.012049088487401605
953465,0.5494047701358795
953466,0.010610526893287897
953467,0.923821210861206
953468,0.0029727237415499985
953469,0.19886934012174606
953470,0.6051738932728767
953471,0.1154256109148264
953472,0.008118560304865241
953473,0.0409281374886632
953474,9.181043424177915e-05
953475,0.4273064658045769
953476,0.03524367930367589
953477,0.0011343930527800694
953478,0.004817137436475605
953479,0.0035405016387812793
953480,0.017148661194369197
953481,0.13053272664546967
953482,0.007755321334116161
953483,0.002135554561391473
953484,0.0005486864247359335
953485,0.002404082246357575
953486,0.00025851390455500223
953487,0.026051629800349474
953488,0.09250776283442974
953489,0.001940676011145115
953490,0.02675352431833744
953491,0.0001679488159425091
953492,0.7255736738443375
953493,1.9580631942517357e-05
953494,0.005327436956577003
953495,0.008044107351452112
953496,0.21633365005254745
953497,9.597794633009471e-05
953498,0.02223969018086791
953499,0.0004324496039771475
953500,0.09015843085944653
953501,0.1624217201024294
953502,0.004493015876505524
953503,0.0013973554159747437
953504,0.007560109719634056
953505,0.024411694146692753
953506,0.34317056089639664
953507,0.013231329619884491
953508,0.0037259707460179925
953509,0.008125726715661585
953510,0.01799785252660513
953511,0.0006723973492626101
953512,0.0006762851844541728
953513,0.926374763250351
953514,0.016117143211886287
953515,0.3108779229223728
953516,0.6314837634563446
953517,0.0017888084694277495
953518,0.058439348824322224
953519,0.0068364813923835754
953520,0.0003358615103934426
953521,0.009342605480924249
953522,0.025358885992318392
953523,0.0014915976353222504
953524,0.00043632573942886665
953525,0.013359675416722894
953526,0.27908796817064285
953527,0.028658746741712093
953528,0.036455418448895216
953529,0.00517008948372677
953530,0.0032389756524935365
953531,0.001030788873322308
953532,0.0010989725997205824
953533,0.1991996131837368
953534,0.0027399517130106688
953535,0.01880127959884703
953536,0.0005625296544167213
953537,0.47533825039863586
953538,0.0006002535083098337
953539,0.000421321365138283
953540,0.003625026030931622
953541,0.032669087406247854
953542,0.033961099572479725
953543,0.6931510269641876
953544,0.7272801101207733
953545,0.6645448803901672
953546,0.0028010759269818664
953547,0.4028325453400612
953548,0.36627859622240067
953549,0.7898060083389282
953550,0.08626497816294432
953551,0.5634333193302155
953552,0.10083815269172192
953553,3.861378218061873e-05
953554,0.027697411365807056
953555,0.0003479892729956191
953556,0.0019336955738253891
